time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.1821521041645949,0.2022930494428331,0.020359362609818184,1.5386000729966702,0.75,0.4751964944805464
0.22543003700000003,0.15807814877827936,0.23975274312287959,0.6359024938104525,1.5497330054860634,0.75,-0.13305978706988064
0.325433423,0.16527896502036182,0.347180412868506,1.5008408240650304,1.5187261402223589,0.75,-0.1798070686338887
0.42546507400000005,0.20043559816038028,0.5217471391376902,2.179047513616255,1.3367703972879572,0.75,-0.238775101499295
0.525496847,0.2940629623605553,0.7498289420827252,2.7050391763776824,1.0864234023879806,0.75,-0.2459532244590719
0.6253968440000001,0.4737142447972311,0.9800644604454619,2.9704063998825343,0.8411496306719249,0.6182744079002741,-0.22232236057737914
0.725454432,0.6834144228127987,1.2017797942375004,3.115818090951056,0.6071049016845672,0.5168330258418794,-0.19384263646935937
0.825475841,0.9640519335373003,1.3597228215261286,3.1519151937710332,0.3816811925891685,0.485181435567925,-0.18803026606601236
0.925472968,1.2494599060945848,1.445299499758463,3.113565414876951,0.16212043355380773,0.4243110808545343,-0.18214100602496036
1.025490058,1.572722057783525,1.452711708245079,3.0980591251811274,-0.06775601304317891,0.4091759919752881,-0.1697980261060469
1.1254747090000001,1.8665507814343405,1.4061997413018086,3.063402672079775,-0.29997156129100544,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.154725054124644,1.285300871864433,3.03906819705859,-0.4940229022647525,0.3453186366627492,-0.18571632595352366
1.325478524,2.39432855725948,1.113639730363388,2.9816997522554183,-0.7326414634905418,0.3590368844439554,-0.20232646251490974
1.42540945,2.584617180723203,0.8974366579165097,2.9533920555797937,-0.9524502983866834,0.3903943702835675,-0.2076955983124835
1.525437577,2.757128676543757,0.640330008560879,2.9289350088368042,-1.1866117783342385,0.4156712178809211,-0.21238979515087192
1.625437657,2.8284268850870706,0.3767137529843847,2.9513514546245903,-1.4176377332654246,0.4626246597992301,-0.20754207514254952
1.725478144,2.8350422259988717,0.079282949235618,2.9937115698516226,-1.6668620348378393,0.47565439325138065,-0.2114601205890064
1.825398126,2.778065214598795,-0.23303710102142963,3.011730785739121,-1.893839861322585,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.642547127741715,-0.491565702219547,3.05257325949747,-2.1372743762201556,0.4806251948584731,-0.20397442446798592
