time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,2.9314049582155683,-0.04387264749884504,0.011043920708345596,-1.720417926162611,0.75,-0.7195555628375988
0.22388685900000002,2.912202993164362,-0.04673590176738651,0.009453119453929537,-1.7000075488729385,0.75,-0.03472473816015064
0.323875118,2.9107615066829142,-0.059979495717947605,0.3942408055359006,-1.711265690064095,0.75,-0.07727912586800881
0.423898571,2.9178173225425716,-0.1495000201119973,1.1930236937431735,-1.764492086338766,0.75,-0.14421893514994902
0.523905571,2.862717885110981,-0.3044666175606231,1.966026229014741,-1.9284714518481068,0.75,-0.2052127115888324
0.6238876760000001,2.7515031606670557,-0.4923262183031894,2.592103666143059,-2.107064528750553,0.75,-0.21557867776062062
0.723878181,2.578889339880939,-0.7229666273447192,3.0275849981558536,-2.3280012459737316,0.75,-0.2120661956595983
0.8239312900000001,2.3154654490968367,-0.9145078646340228,3.2428596896278536,-2.539832743119694,0.5899507849181792,-0.20523059411681246
0.9238471410000001,2.0596350271494157,-1.1045929014691476,3.288055776442842,-2.7443773782420013,0.46078625260286354,-0.1954849684627731
1.023846417,1.7665536859909372,-1.184207903782158,3.2810146190735,-2.9831218428007116,0.41170742559005746,-0.19065126923413994
1.123891418,1.443337835728735,-1.207402656378762,3.215080771021067,-3.2138027619593568,0.36183682689724567,-0.19546414021359176
1.223826388,1.1107115202436217,-1.1853949098375223,3.1229078937073913,-3.4142881508860583,0.3328422872949214,-0.20047746003156744
1.323900127,0.8374316764843905,-1.0788701456698115,3.0124060735444393,-3.636810549909843,0.34562751058453783,-0.20131987138537916
1.423845995,0.578789707330896,-0.9214120102842335,2.975090077494249,-3.8615085763108428,0.37033352145793863,-0.21624940904590065
1.523835315,0.36445802298098956,-0.7134829132066673,3.018103024001893,-4.066517207367548,0.5012809059243929,-0.1776347802709986
