time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,2.9946501119543507,0.03069961393219791,-0.005279927421627669,-1.5363254349479936,0.75,-0.590175869467734
0.22270763000000002,2.993510229804734,0.022015144258782173,0.01650293351494992,-1.532806285329243,0.75,-0.10991852712823297
0.322662722,2.9744795673966378,0.013579564110577081,0.3821334388641914,-1.5640594688282665,0.75,-0.15796033212740684
0.422652004,2.974878202469257,-0.06057239940285038,1.1936778599578963,-1.6034528445696143,0.75,-0.23193619124589845
0.5226562060000001,2.9430771124265167,-0.2281888122335699,1.9598846055197878,-1.8519492487957494,0.75,-0.2858639483638763
0.622649666,2.837930556863328,-0.434342539465767,2.4912804357004825,-2.1003239049404994,0.75,-0.2838552304907331
0.7226583350000001,2.6830591437485163,-0.6349975941055385,2.7698464087079184,-2.3883157036603593,0.5605951155909644,-0.2704589455105056
0.822661744,2.4592964036856735,-0.8072836200190551,2.816075853824035,-2.671670740792525,0.44401855982403565,-0.25585072566836436
0.9226515240000001,2.168646508257394,-0.9192266740115658,2.8623346650253683,-2.8749210093971795,0.40976757259209756,-0.2335284607074148
1.02264963,1.9035953049032173,-0.9590369389697678,2.846766403535687,-3.1522271852178347,0.39506605072741097,-0.22893168128529837
1.122655121,1.6355580140539867,-0.9249435532892631,2.83945040922129,-3.382495833549089,0.3937523564344334,-0.2211274493075288
1.2226498430000001,1.375427565761103,-0.8277214021820946,2.8140325682833036,-3.6144237902921,0.36514811030983985,-0.211163419745166
1.3226543099999999,1.1360875600618543,-0.6816091126531155,2.7751170514750654,-3.864347261225919,0.3545741716811643,-0.20483086023191643
1.422656629,0.9372220677636001,-0.48382260912970426,2.747667659877147,-4.086901636320268,0.36421709583280604,-0.2074988984575799
1.522652023,0.8034117143296916,-0.22709648811451194,2.8227486887217426,-4.276406209732973,0.3954294219493351,-0.1433658016806585
1.622649348,0.6958556838579039,0.017283202151547362,2.9245815488285913,-4.384036288730549,0.38512925115978025,-0.04307233369067682
