time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.6029131212543202,-1.7969495460426905,0.14976875106944662,-2.851256158515301,0.75,-0.49233953174318285
0.15256681400000002,1.8197602160071604,-1.8631022055938773,-0.11114979626543456,-2.854961658876432,0.33678888379796296,-0.17101653656558366
0.172568044,1.5409645887875736,-1.6848272545041958,-0.010052804561304337,-2.805140445837962,0.5301383829611085,-0.15658554824651505
0.192567078,1.8809951063942805,-1.7837238276861858,0.22891833307870393,-2.808916646615291,0.7192885559309891,-0.15019818222255815
0.21257008200000002,1.739554493660953,-1.8162973845820576,-0.06931209893979595,-2.8844203104738617,0.75,-0.1465099218698585
0.232566343,1.8479950000401464,-1.6582767312454103,-0.060525535229414736,-2.8754438712221653,0.75,-0.14405569742550264
0.252565991,1.743112411423871,-2.021857341841411,-0.11013548862564468,-2.81210522837873,0.75,-0.14247358272053504
0.272637944,1.6904337863911845,-1.855893649228309,0.12122304548329924,-2.9754329695413886,0.75,-0.14193152184511565
0.292583605,1.7601890746812896,-1.7327892212609923,-0.03186339175475747,-2.8286587044645386,0.75,-0.1561171319622391
0.31258516000000003,1.6531625290221015,-1.6961001578772104,0.08137408687842403,-2.774825531190573,0.75,-0.17042732479057157
0.332588838,1.6520350000526571,-1.648777185177951,-0.1672765563104628,-2.848851101075297,0.75,-0.18456121507165724
0.35257534900000004,1.8301470525486265,-1.831416219881008,0.04544765663019158,-2.876077374486282,0.75,-0.198800100740469
0.372565446,1.860016973371889,-1.7319157588510754,-0.01369937689779113,-2.732920618258314,0.75,-0.21290614289275722
0.392571066,1.7716111593723678,-1.7736701625100422,0.13619381419553267,-2.7765656609577807,0.75,-0.22684554462375908
0.412566986,1.7746764485749338,-1.503042892662396,0.19412972949537566,-3.005529947727795,0.75,-0.24063978659391752
0.43256667000000004,1.5196604733709762,-1.6456878184847714,-0.06615251277823991,-2.83630598186215,0.75,-0.2461101298909188
0.45258189200000004,1.6662179634596204,-1.7045107697448327,-0.10994180356825012,-2.9348027655262974,0.75,-0.26021191417929634
0.472577383,1.6256898656563277,-1.7604174365858107,0.19588232926517724,-2.9369076488623365,0.75,-0.2748261631358221
0.492578273,1.5587726546110918,-1.811075838143303,0.2110324496297981,-2.7476219224269536,0.75,-0.2893517570591133
0.512562578,1.7718095264487446,-1.7400814859604103,0.4660579897509639,-2.927068103367859,0.75,-0.3037315663701151
0.5325717170000001,1.7522345075913415,-1.723640546333178,0.32328450856655205,-3.088815340088095,0.75,-0.3181290253281248
0.5525763850000001,1.779315203005015,-1.9877998849698857,0.6919028340815879,-2.906410229869656,0.75,-0.33233871577964824
0.5725747400000001,1.76584354017269,-1.6220010363593493,0.8474332649652468,-2.9890293525635823,0.75,-0.3463280850152632
0.5925891790000001,1.8080555898554242,-1.8589040342305252,1.0643847173823362,-2.932258107473625,0.75,-0.3526402991154597
0.612566448,1.53749897989583,-1.765190015813604,1.3103806224604724,-2.884538331688158,0.75,-0.36422089672370606
0.632564832,1.542683693844297,-1.7414097159926891,1.038881995373005,-2.9942119230053357,0.75,-0.3742940155888558
0.652580669,1.6897462720157992,-1.7850877914750982,1.574326301411623,-3.266434521709341,0.75,-0.38519930539380115
0.672572512,1.5298014336242896,-1.765095274275299,1.4971771069610842,3.022433289171434,0.75,-0.3920675575868071
0.692576398,1.549219647851873,-1.8193746145032743,1.849753069339239,3.0664644071845655,0.75,-0.39650052168003513
0.7125812380000001,1.2973470367154545,-1.6806365469579225,1.8504154161046091,3.080848212453848,0.75,-0.3927885037766079
0.73256931,1.5350885722547658,-1.7359820083107236,2.054833250087817,3.0747079658431504,0.75,-0.3998858212975169
0.7525854190000001,1.3542656405795601,-1.7900647377677763,2.3857420642838294,2.918100768586907,0.75,-0.3799573666170424
0.77257416,1.2645084379346552,-1.706657833563815,2.3045663646118997,2.731961595749123,0.75,-0.37413162124818233
0.7925733930000001,1.3271238951485296,-1.839816328292771,2.1771489149603687,2.9541358818097114,0.75,-0.3678676490380717
0.8125671710000001,1.3638565776906102,-1.7319493026870734,2.381937492125956,2.8451739033368,0.75,-0.3538193309916452
0.8325632220000001,1.2409185026736238,-1.4797877094049126,2.557110011036194,2.608073708652551,0.75,-0.348270840927912
0.852564831,1.1866021988953686,-1.6710139517252731,2.5038042885141096,2.5521178696800546,0.75,-0.34209032783138504
0.8725751460000001,1.1962903681526686,-1.666976860945817,2.9060859038336893,2.6914810670552285,0.75,-0.3339555165318187
0.8925761210000001,1.0953661103262138,-1.4550679123510286,2.749799662921926,2.515918919931958,0.75,-0.30955536440107667
0.91258064,1.1414507152472857,-1.58630567012072,2.863352619384043,2.308894914048494,0.75,-0.2853615608172697
0.93257805,1.0287972766992446,-1.4272582093124186,2.8513098967503647,2.285172010073539,0.7388000974416588,-0.2610884647567276
0.95257884,0.9870725503303426,-1.40108752360773,3.050817811905059,2.3804922924621885,0.7335449705287738,-0.23683335365292646
0.972613837,0.757720592683831,-1.520080208006151,3.2057902441992843,2.1902357029018016,0.7247969276099524,-0.21222601785856415
0.9925727110000001,0.9683867006326186,-1.5963218953938176,3.2757495703106962,2.116234754997845,0.7092869147959736,-0.18877056442515286
1.012578307,0.8535680030240255,-1.3703761797185905,3.411009536590224,2.191778442195275,0.7067805013709508,-0.1658710278761907
1.032577387,0.6867463436806779,-1.4008810510734169,3.3002876472180085,2.183574140864056,0.6868189236204174,-0.14757017447199616
1.05256398,0.8591364572761087,-1.3306381067898174,3.3026625365272806,2.421045346612088,0.6689046914478718,-0.12215486459789396
1.072572572,0.8426794698517666,-1.2169426542376953,3.572278175858743,2.354241842902757,0.66480176991101,-0.09816331554674988
1.092571901,0.7802351917622875,-1.1732658487502738,3.421906612470899,2.247763675159019,0.6591690037326171,-0.07446548101523753
1.112567415,0.5855424356271105,-1.1779483352607116,3.5282605285664097,2.152717557970799,0.6443437159695992,-0.053664632727735986
1.132569007,0.49788859932733137,-1.1310868221312953,3.7081272469815363,1.9669557464289693,0.6490884968476233,-0.03324979856636909
1.152573238,0.5052054891205848,-0.9130377291652412,3.716366874757161,2.241940233244789,0.6441253821144678,-0.014265515712745494
1.172572224,0.5267810719329235,-0.8248382860374822,3.6990263842238686,2.1790013994644117,0.6201184417487677,-0.007764585823710456
1.192576893,0.4498100804624867,-0.8162783411176565,3.8170004068692682,1.9838541576900601,0.5719697920974481,0.011019385435804017
1.212567557,0.5859343847620759,-0.8430602556444647,3.8308889987502046,2.3075960757914973,0.5521630908619442,0.024557388813263737
1.232563614,0.46939103380418346,-0.6280227522416326,3.849811369697221,2.13280906517759,0.5531719263711932,0.03537544562977435
1.252570248,0.15274807979951563,-0.6585864821462518,4.071689388778477,2.16097496586222,0.5312264369352945,0.04665630526077248
1.2725683490000002,0.357554891850855,-0.4941330182397319,4.11501708529259,2.1599777383461407,0.5057058437131503,0.0565864457293052
1.292579219,-0.0032901835061811546,-0.5183450597853219,3.945052166353278,2.2051338248813077,0.4968764428479173,0.0650376598558181
1.31258929,0.1666029987070882,-0.4217423936597417,4.143909293949925,2.2291070865823253,0.4995103981574539,0.07357789481492194
1.332624847,0.1834112183129648,-0.39872541773943704,4.078445655342348,2.225511692001567,0.44765915973624476,0.07569535810888157
1.352569313,-0.02591086895587147,-0.4151157290233414,4.127581704445232,2.429423058805311,0.4103865867910169,0.0835434719577286
1.372571221,-0.06176943736445227,-0.22488552461833056,4.104791581104022,2.4383236828267876,0.38798615928029306,0.09148408555871823
1.3925675910000002,0.0014133591741407048,-0.07925773158219818,4.0667796005959165,2.265148350704778,0.3687424271726668,0.09864318842467831
1.412590114,-0.14954928160447606,-0.09456796685238547,3.8604278901285776,2.449106849093066,0.3525262084172572,0.10549212553018354
1.432668526,-0.19207254297482632,-0.09919277886222427,3.9664862385520587,2.2414418405255887,0.3412702203147817,0.11217965473798232
1.452570797,-0.09170118538896108,-0.2251973206162796,4.089002653693834,2.119016552764965,0.3122931567920662,0.11945129523775527
1.472581916,-0.39967521570411946,-0.19986622375596996,4.117527976596777,2.3429505593191986,0.2881716359148361,0.12394720087838829
1.492569509,-0.4199550037154907,0.11147040547373102,3.8503901645540166,2.398978664290529,0.2698386310483466,0.12846617358571247
1.512556214,-0.4725107684530421,0.09891242799980593,3.876166692624929,2.4749736835238196,0.26662880804418737,0.13195117732521267
1.532563965,-0.33504618885881904,0.10064268434713622,4.078687436033706,2.453856060100887,0.24765425560833706,0.13531952731657548
1.552566794,-0.5354590569488851,0.24874426127741234,4.037563994442906,2.6599708104298623,0.24721619332159117,0.14253202777869356
1.572573603,-0.5282305743112381,0.30910832643519687,3.953475644862428,2.550930761959124,0.2408802308937669,0.14389353840346736
1.59257803,-0.6696288401344817,0.30106340197764314,3.8137972830339146,2.679393297237699,0.23113574574508824,0.13954549339176434
1.612583595,-0.6269211030406091,0.1918144879815623,3.63604458776875,2.5694512332583246,0.2121555420498306,0.14031277809503845
1.632644055,-0.7974589445592739,0.3433251052107204,3.710687275384599,2.7842564209770777,0.19510627158705596,0.13392353765243523
1.652568466,-0.8764432648190644,0.4203462266317223,3.6800085544205237,2.9852059678070844,0.19160346800811268,0.14640540831740523
1.672570053,-0.8486156194547666,0.6802025888243328,3.7601206052519776,2.9749708062434643,0.19077161752826705,0.1463100379343182
1.692567084,-1.061921221096897,0.6275795726027347,3.7393218851210293,2.940911386826777,0.18647712075868791,0.14623164803990946
1.712577155,-1.107312593317982,0.2703191905167185,3.5302490176609824,2.9829262153708767,0.18581748509131107,0.13781062274689027
1.732587142,-1.0573363506920934,0.48789161519219176,3.651059505431749,2.860872345708199,0.20183703604248301,0.1510786606649854
1.752568305,-1.4013772831065365,0.5961083540399768,3.673699244609878,3.078647675417689,0.20779133430763763,0.12890144419785501
1.772588452,-1.1737080028321236,0.5777376785025652,3.5911718244362345,3.072786468401239,0.2005020581502926,0.11931999085287762
1.7925809410000002,-1.2074402035816982,0.5951971271376169,3.61796538816419,-3.1625413285496813,0.1932694446822469,0.1346785718220965
1.8125663840000001,-1.5791979208961129,0.6763483753473976,3.5253834293710167,-3.0939589745304765,0.1949953651628453,0.12147531186540673
1.83256451,-1.3646910051341465,0.6022700581851783,3.376176926977993,-3.0896280320404346,0.20021189621520796,0.1307114832283564
1.85257844,-1.515730026853929,0.38956395901517765,3.4052856952066444,-3.035967128667418,0.20462599349601907,0.13303003257958368
1.87256798,-1.757587389711815,0.49272592327795134,3.3736955126135317,-3.0171605468602833,0.21957930510575543,0.13632236659765812
1.8925754160000001,-1.6882962602158653,0.47356950034337475,3.4062292265466927,-3.1272902389628676,0.23273401419017414,0.14028986391826984
1.9125770420000001,-1.80525222335146,0.593515105871801,3.446054723803741,-2.995326790511017,0.22811125797071352,0.13548190155831816
1.93256923,-1.8107816250966,0.5140781384530438,3.5254880423272814,-2.887838316846786,0.2235060295881113,0.13865765079536066
1.952568437,-1.9222832708046154,0.4664636961591129,3.162663999965074,-2.918522036818562,0.2186698584855419,0.14824538695603084
