time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131611862,0.098190467989168,0.3782742795882791,0.10326727980468525,1.4690413670503752,0.0,-1.0
0.15162551800000001,0.2732915084089007,0.03590453267121635,-0.013352141734060845,1.5845681769644018,0.21858603372675597,-0.08859786818098833
0.17162527200000002,0.06041130474252718,0.4069235928618189,-0.022840667910881858,1.6526126472757297,0.3940363762196451,-0.11626709049203594
0.191624274,0.11115280195893305,0.17960723075946594,0.13013183825537802,1.5954055932132407,0.5708022358473733,-0.12692727287649477
0.211627574,0.08850075039584823,0.24551379210228905,0.04959582672661883,1.7449172475530184,0.75,-0.13256692263011333
0.23162188700000003,0.28505842001418474,0.33778159240711847,0.4105449379384512,1.4993792753582695,0.75,-0.13606506119232
0.251628678,0.23098620411761067,0.11448807931933822,0.45485931557226517,1.4937028949975604,0.75,-0.13843460036498179
0.27163581200000003,0.40769318411187117,0.2791954485012391,0.6072522539042595,1.4585070438841008,0.75,-0.1401561909437189
0.291628891,0.025855280701842856,0.28436060936279905,0.7309859414233868,1.4891797266646953,0.75,-0.14159732074964185
0.311622445,0.159269612771646,0.08959474250192687,0.9193335326238585,1.6296409050039102,0.75,-0.17060781876279213
0.331700606,0.2580424335052496,0.33333406654665215,1.2652181217069054,1.4925934067004536,0.75,-0.18598211983562182
0.35171275500000004,0.12677506975337283,0.49906712952963916,1.4648332016958963,1.6408847321938684,0.75,-0.2009152718292134
0.371631027,0.1793063078499019,0.4642887542489055,1.6096235389414146,1.521044968556271,0.75,-0.2149371046062267
0.391632654,0.15784972801273583,0.41475748508716487,1.6477930454310574,1.2535179005051558,0.75,-0.22771428367484425
0.41162275200000004,0.17064111325131176,0.5699717859291297,1.8757189441624678,1.3379898159376464,0.75,-0.23833420774992695
0.431626952,0.1871583197890112,0.6193408945701976,2.0967999731060756,1.2684019851308845,0.75,-0.2472193702341543
0.451632807,0.2383883683843238,0.6389263388827144,2.156844840345462,1.1771730830850387,0.75,-0.24034540238235677
0.47163106400000004,0.14867902794167692,0.5299223918845781,2.2982143429582154,1.1517900519175495,0.75,-0.2511003988231436
0.49163282300000005,0.2811750111550257,0.5819170422185816,2.29212766848512,1.0270593778763404,0.75,-0.25514347077088445
