time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,3.058301085322496,-0.18632068884769246,0.3569003289435508,-2.1292643724809883,0.65,-0.24744529933693016
0.14128453400000002,2.689182446411534,-0.2231274618672922,0.33466139710096243,-2.004671484211985,0.2161039367161535,0.12347960669470724
0.161284686,2.9666159702520862,-0.10877739675484792,0.3320346533278735,-2.2167893589505887,0.3979763551788318,0.085426232983499
0.181285677,2.944993216158704,-0.30651964504926765,0.5916004367251165,-2.1786544891185633,0.5825000161032635,0.0721895526845156
0.20128427100000001,2.9901568321356047,-0.012252380069024016,0.8585605155353297,-2.1426091161238676,0.65,0.06512582139086023
0.22128476400000002,2.7887415252394847,-0.19695618953355734,0.6369109692772315,-2.161842028511575,0.65,0.060733841887514635
0.241283835,2.837135465767179,-0.011910388138623468,0.9758090364291079,-2.104857403216944,0.65,0.0577429425592941
0.26128337,2.925544414717291,-0.2070367514988365,0.9174473004643809,-2.277242257086063,0.65,0.05611058851955807
0.28128573500000004,2.7804143536003596,-0.26319890943228924,1.0645271872020123,-2.1597282269476814,0.65,0.044792608852936545
0.30130210700000004,2.9307573483552303,-0.21596401249031044,1.0903336001457413,-2.199575499950694,0.65,0.029879360563058815
0.321298743,2.7559852061888805,-0.3857845074911543,1.3102944348091008,-2.176138267309796,0.65,0.01520307442661992
0.34129796300000004,2.9327010089297647,-0.6320379285789071,1.5263159088039373,-2.113075986808892,0.65,-0.00028175215622886505
0.361283522,2.8474681750222195,-0.1622115318020222,1.5200442854834746,-2.002157851605472,0.65,-0.015680548238227503
0.381285466,2.7312909069547744,-0.29274515527289824,1.5915518006400684,-2.153481473332909,0.65,-0.03169409118370388
0.401282882,2.8165436240920956,-0.3885127787559042,1.725864028000453,-1.9465964124195863,0.65,-0.04815994085016303
0.42128511100000005,2.7234653407234877,-0.3669226737142609,1.8982533596601103,-2.0829970474052666,0.65,-0.05769033592741342
0.441286557,2.628715208663508,-0.4378532134512359,2.0870245459176058,-2.028789218755552,0.65,-0.07293124744735013
0.46128539700000004,2.77589048718423,-0.6437379150627209,2.2006411947258235,-2.202234854263262,0.65,-0.08758844814751404
0.48128458300000004,2.784224559854053,-0.45505389215641184,2.2719549691766456,-1.9972101562532583,0.65,-0.10206117031037971
0.5012830620000001,2.6365293033424457,-0.5098290493190963,2.344167918172682,-2.1447946939348617,0.65,-0.11605423822362375
0.5212842400000001,2.5826304759442555,-0.4043163283809408,2.4311970863703665,-2.0912733971938833,0.65,-0.1294941941666484
0.541297982,2.6258318210706437,-0.5197103724516499,2.3988361984952915,-2.1922030280586964,0.65,-0.14228115493272867
0.561303883,2.53860332175591,-0.5960851653146418,2.5812854110421455,-2.1907415983341085,0.65,-0.15397371472030674
0.5812939490000001,2.507516285878455,-0.8482290824525219,2.772903039891616,-2.2328838798433583,0.65,-0.15624445741165455
0.601285558,2.6338662354532847,-0.6872466354099518,2.824716518694544,-2.2778055858129944,0.65,-0.16536025330436324
0.6212860210000001,2.6089461674772387,-0.9064337767427778,3.039433543621731,-2.257072470210549,0.65,-0.1734374553425326
0.641284438,2.3351331984639843,-0.8296248489414073,2.8871263240641283,-2.2108049221450194,0.65,-0.18099530604571082
0.661283645,2.20967998664809,-0.8773520275724648,2.965374238574509,-2.239014727227501,0.6204559794944315,-0.1883908658725737
0.681284689,2.5283457999694052,-0.8887756530175964,3.0530250862676303,-2.451876812252927,0.590791052117313,-0.1957998509243495
0.701284965,2.278239263995268,-1.0162840473698331,3.050092104676384,-2.533575934568613,0.5728363140051663,-0.20171462468903717
0.7212852430000001,2.200731679384955,-1.0851314177114237,3.1691622306146754,-2.3857789302546344,0.5418466337270977,-0.2077357579965995
0.741285371,2.247904679159732,-1.085784251485281,2.9802986672863483,-2.520356222045826,0.49370895820520333,-0.20965164016577953
0.7613052920000001,2.1442555414127398,-1.1083725211210422,3.232324233574723,-2.6015126306799052,0.46510790912808153,-0.2154226447183919
0.781281655,2.004209515062437,-1.0993159322663217,3.1145409791973084,-2.4603432862050667,0.4347819149278177,-0.22129792930832057
0.8012827050000001,2.075656455617768,-1.0341244065511097,3.2655079750936036,-2.447714713036636,0.4120544053582683,-0.2269445910339563
0.8213011600000001,2.043359631437488,-1.2654999275839636,2.9628530771793415,-2.539011160908913,0.39999897392973366,-0.23169996483770067
0.8412855960000001,1.9139036297460243,-1.1131319893569063,3.1568354870639848,-2.586358036500382,0.39261484388548307,-0.23628944936451654
0.861287475,1.7468528753340753,-1.2674458778364524,3.3646447762935887,-2.9090573656867083,0.38382313238565086,-0.24054507567626118
0.881290023,1.7921141664119073,-1.3423596882010982,3.2323177646321732,-2.7440804929684317,0.36509600614366683,-0.2408594844176408
0.901344027,1.7394725011022543,-1.1990123580863408,3.3233258837774553,-2.7720520215922866,0.3496457559221207,-0.24543205785793118
0.921283888,1.5881965719900637,-1.3540346921952995,3.0901707683011366,-2.7119901708897425,0.3373503750518816,-0.24871823050793027
0.9412839300000001,1.7768557906365214,-1.4512573637467563,3.3382552407991164,-2.7511801519780272,0.337824105100625,-0.2575968278474646
0.9612906040000001,1.4151855293632591,-1.4375217400473947,2.8177002788976226,-2.8970641374550556,0.32715871639806055,-0.25290678675056955
0.981290784,1.4594383490302798,-1.4404040741398587,3.086549983365975,-3.0370460208049446,0.3402645227525276,-0.25396376703529006
1.001298984,1.2722220271781883,-1.365878817484798,3.0196356268578612,-2.821188424860359,0.33408022803509796,-0.2557078524062951
1.021293244,1.3980320606429117,-1.4818222433315749,3.0301069002015626,-2.9974069939771706,0.3399024479557972,-0.25750466440249353
1.041283145,1.3258363449513952,-1.3877305126742359,3.0902044400325215,-3.317300513394513,0.33761936685561084,-0.25728766860016383
1.06128382,1.0054786178990265,-1.3049287408035908,2.909130493368379,-3.1316736775927296,0.34797439518186596,-0.25958763032668514
1.081287485,1.1925625756680736,-1.459664312732795,3.2031110764216018,3.0882711692975433,0.34822753699035236,-0.2619870163567434
1.101283421,1.2027936132723738,-1.3497590703022389,2.9872451278234777,2.9946576067840707,0.3574094220591345,-0.2717360378392814
1.121285604,1.1348512971141658,-1.4972857809914502,3.1709061496415942,2.966526903476165,0.3765298995969325,-0.26617134995399333
1.14128406,1.096895780322054,-1.2624483257798786,3.0538669144845754,2.976470888877298,0.3914128560737413,-0.2686040407391099
1.16128689,1.0331431220688851,-1.476793818439445,2.9722753923434104,2.940636271397668,0.42285450012226716,-0.27025558191908544
1.181284181,0.9077827230999472,-1.2715674191537982,3.0763003833085136,2.755750060801725,0.4233697856377769,-0.2697065548517365
1.201283543,0.9989588797824478,-1.4805403546925584,2.9835265029893105,2.6763737768088465,0.42515116563285854,-0.2713079579033533
1.221282569,0.8204438083473837,-1.3603950133752778,3.002773274486158,2.7749272778208964,0.4486256171320103,-0.2717486420483454
1.241281899,0.8153283016469924,-1.4406124590560498,2.8963345774924374,2.893654902475818,0.4637568414687932,-0.2723636442209841
1.2612817330000001,0.6589586998374154,-1.0721789456836783,3.034279783640403,2.585307487820547,0.4851439887504164,-0.2725306697744442
1.281282199,0.5144900414821599,-1.1801778774743632,3.1212506123410533,2.6885806040455695,0.5002329795685125,-0.27244730541672274
1.301286804,0.5553566435742423,-1.239209133445356,3.0840777720515367,2.466036462434413,0.5327653528499988,-0.2719295189712905
1.321380575,0.631730550469593,-1.2681132699460096,3.0565179077565325,2.6362872753136486,0.5174588430506578,-0.26701065927223794
