time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.07077006853129501,0.7997519661831171,0.05219439751369849,1.4856661131978712,0.18870900819723666,0.2688822605814827
0.15791760700000002,0.09575254451373502,0.8089987955661448,0.0479295160786884,1.7449319835484882,0.36946428581049184,0.24871753899078355
0.177917602,-0.050362906031902674,0.6182466867726782,0.1544070989154321,1.4091995178754548,0.5583011891112739,0.2427483650371037
0.19791527,-0.16485554939654626,0.7849483585188028,0.4930765366631404,1.5430963971394684,0.7431210138211385,0.2398163246273028
0.21790641800000002,-0.023639319860521528,0.6840604013598407,0.34184811511476,1.6145530025728856,0.75,0.2381596711853138
0.23791107800000003,-0.10221027276166221,0.7761961931828121,0.5649158760633352,1.7208578381328394,0.75,0.23707120835212175
0.25791289700000003,-0.16090915254272575,0.6559166870730626,0.7895226393388725,1.5238231879940942,0.75,0.23630305680934993
0.277909281,0.08155345674257866,0.47953879197702454,1.033281149205766,1.6273556216863827,0.75,0.23622097466779715
0.29791021500000003,0.20802205494496429,0.7653152362027792,1.3080476241214862,1.6613458002493353,0.75,0.24492688189846007
0.317911112,-0.08684969748174548,0.7860163455645083,1.2366060852359397,1.8797821330483007,0.75,0.2604609289837214
0.337940854,-0.07076362327503269,0.9365155264922685,1.3685570243442249,1.6790470422187733,0.75,0.27368406659698685
0.357908359,0.03828236209993278,0.8165424406120696,1.8531442133178344,1.8208554583481806,0.75,0.284830913774559
0.377922172,-0.1502816731644691,0.9941954529691184,1.783803681991614,1.755909320570232,0.75,0.2937300119771951
0.39792780800000005,-0.15252146379678727,1.021551667338109,1.9142810900207847,1.9260467163622157,0.75,0.30113859395379744
0.417962255,-0.047665215843728126,1.0121394249717839,2.129348496569342,1.883040553162718,0.75,0.3067540063484546
0.43791749300000005,-0.21699493410829587,1.080344410371808,2.186134697478992,1.9670406077547755,0.75,0.2895427759661339
0.45790788800000004,-0.15388423683168692,1.0002065318333526,2.262107051812523,2.001523584663119,0.75,0.2865325100302307
0.477912973,-0.10531366161565861,1.2417878858781235,2.520245351336643,2.0676235597943777,0.75,0.27429089498086673
0.49791390700000004,-0.3459640541863302,1.1584345990967857,2.6582836734350686,2.238049146738472,0.748267394576408,0.2759403835452623
0.51791623,-0.08421865914275165,1.1025030601022445,2.548583682262844,2.131347594200024,0.7065070697482981,0.26931979017623836
0.537915235,-0.22476269650854996,1.3095542255494497,2.921875739380991,2.176255324947513,0.6652094852859244,0.26163959804379666
0.557917854,-0.31213843773312067,1.354758406555083,2.848720308849689,2.3147887787866783,0.6298531682983655,0.2539617237010452
0.577920271,-0.516314094242908,1.2258845877398405,2.647643857989835,2.3758311532419243,0.5661824103135576,0.2295376122449931
0.5979152590000001,-0.24653570721077608,1.2804808306212072,2.922940238594174,2.2874515706949103,0.5532903357067626,0.23270904819910404
0.617913837,-0.5173091363632905,1.342422259622552,2.9286315333521373,2.550007273650246,0.5059566393211328,0.22692276598827504
0.6379175380000001,-0.40908342994673785,1.5120259190596523,3.0464425119730727,2.2769117966296495,0.48961511015509,0.22266915289087458
0.657917273,-0.35929670505693956,1.5534223647872243,2.9267023290444243,2.462715482861846,0.4538874638427612,0.2187683552450967
0.677914612,-0.5716426541372231,1.6609453400945644,2.946784801548829,2.416639609076396,0.4480924921933752,0.21586436135976203
0.697913069,-0.6748809681267735,1.7201010308563935,2.9915118606704794,2.609563272813739,0.43744533484187703,0.213770023942367
0.7179418710000001,-0.7004537516213634,1.5935268650034178,2.9899525375753755,2.53319355819077,0.4349444089287926,0.21169928376326463
0.737910897,-0.7655905776593385,1.5769978134876188,2.9180145586917994,2.648471756989473,0.43791971760871173,0.20577800492015036
0.757916488,-0.8109046030401789,1.7743235036202247,3.1191609039544117,2.8958307956976435,0.4195678516898568,0.20506206304514077
0.777919368,-0.7779101751882468,1.658617560853626,2.985454835547775,2.797878232771874,0.41390194826393306,0.20365434478796354
0.7979211860000001,-0.8939486723525855,1.4826624600002145,3.082621375796827,2.845306642245375,0.40956585618916674,0.20347065453086227
0.8179227750000001,-0.9472667033338632,1.8031479075645762,3.0337862344110422,3.015751431108481,0.40669763766990813,0.20296518976934336
0.837984279,-0.9128881664676899,1.714990045758758,3.0717135488306564,3.126077338314116,0.4096588545940951,0.20193859989590127
0.8579154290000001,-1.1319392324727864,1.799105847073549,2.9931726362570323,3.051137474070698,0.42083967167087144,0.20117590186953016
0.8779127680000001,-1.2398381274681047,1.8835406307258724,3.091935469567438,3.087691911091391,0.42296042749557206,0.19842752595538973
0.8979106790000001,-1.2641474493199374,1.6378525531275376,3.059827482655763,-3.1975143041996583,0.42373848045258583,0.19646048562135565
0.917910581,-1.1876384032050087,1.7982680199738328,2.887589460559907,-3.2459217021676103,0.41783871742318723,0.19594380653717108
0.9379140560000001,-1.263790324596655,1.7511440463196652,2.983231771705882,-3.131658232057157,0.41307085800071014,0.19606395569111085
0.9579253010000001,-1.3934120595246666,1.7914666079329733,3.018355400497211,-3.0149457517540936,0.41432200894036425,0.19629342216774365
0.9779112200000001,-1.701834442246199,1.576863863556692,3.1286104122704925,-3.021422608628474,0.41915300932018107,0.197132037619895
0.9979118650000001,-1.4832271271522475,1.7490568176028982,3.012264342651924,-2.8890472529840574,0.4290108737714341,0.19889528837306003
1.017911849,-1.5040565848156178,1.8367073788377408,3.1939519753494054,-2.757916088812833,0.42394737763893425,1.0
1.0379059800000001,-1.6499226055108271,1.7527549578026127,3.264957334263367,-2.798002798972899,0.43278605489871963,0.19817272114454346
1.05792003,-1.64513275543546,1.741324141669734,3.0322680074273385,-2.896613987277334,0.4371703745128787,0.20523295030601665
1.077917888,-1.8438495319656003,1.5179269149593735,3.05185119711896,-2.7530434413778453,0.426619101983868,0.20615591307355435
1.097913381,-1.9874340814868274,1.4242250092730642,3.3049711738343723,-2.5828365882091644,0.42830282350141113,0.20565022807585848
1.117913399,-1.9265479379281354,1.5781607836648153,3.1638825068211234,-2.923392135993349,0.4293835516280638,0.204715191121211
1.137912439,-1.8020219168380396,1.5375143116263972,3.0677096127539465,-2.414984122088101,0.436472618122296,0.20324844329798794
1.157914392,-2.0018093905653296,1.4387512038114112,3.1171316787622927,-2.572854538529689,0.4538371650991169,0.19581319330287927
1.177914831,-1.9970550691687434,1.4597795806211762,3.059184917642593,-2.4746059525899073,0.4564586590558808,0.20130417491289507
1.197910311,-2.1159390258811195,1.2720142642837085,3.113837386391764,-2.3996109853969227,0.44748315808368355,0.19943592838612578
1.217911913,-2.1294479330803124,1.396599359953468,3.1678869788135424,-2.407586893082303,0.44796434291451515,0.19740706353058363
1.237913564,-2.2835609296613746,1.1580648710068928,3.1902642247316613,-2.330139395595313,0.4715940199975436,0.19577826540255924
1.257912622,-2.209017840151048,1.0286999754383974,3.145899478138293,-2.253536412570261,0.46724452765604574,0.1947351045640176
1.277918855,-2.194692598135511,1.1716253828197145,3.1326768177390343,-2.223125752191452,0.4692368055021895,0.18819326351261279
1.297908125,-2.2106778518371564,0.9033949741099088,3.217520933350519,-2.269227769396761,0.4973952529347202,0.19492294997495158
1.317910556,-2.2763374949365183,1.170165462817975,3.1467706579330965,-2.221817060874938,0.4836735393938959,0.19436481527278734
1.337898135,-2.400721454716343,0.9448669217901322,3.2186224835372834,-2.1743496802288074,0.4813848509991445,0.1944608272206793
1.357899538,-2.525694575661133,1.0138124932934418,3.237913239825492,-1.932486953046706,0.4776329533332156,0.19467009423233556
1.377911546,-2.394174113050352,0.7761269615241526,3.243049685543683,-2.145814966542592,0.47714127846184157,0.19653870477451757
1.397910744,-2.458196494861106,0.7974213747360169,3.2938262366117605,-2.0290733948319644,0.47541769795275707,0.19829438031283333
1.41800572,-2.5475757833004415,0.8512083062093101,3.4479318946668616,-2.085460193978778,0.4784691088435579,0.19862228401002463
1.4379262430000002,-2.488197316261322,0.7923299939258598,3.2255293008221044,-2.0636502880640974,0.4859665394607112,0.20002857808563293
1.457967588,-2.492345418585914,0.6174221913747319,3.2289250464268453,-1.873391999292884,0.4677155228514653,0.19686552118506487
1.47792322,-2.528653126672801,0.6377654978963362,3.3581390781115807,-1.867361739659892,0.45423973137437057,0.1961869183777931
1.497913476,-2.5129848449989,0.6217657045539172,3.4334297515093093,-1.8834031238752054,0.45346036962230946,0.20244451856117826
1.517908324,-2.626319124983082,0.4347384438340114,3.3381887789266944,-1.678846931953874,0.4373967362129192,0.2019528800167594
1.537911755,-2.372750701095101,0.47322507409155107,3.160014583286792,-1.808271911036572,0.42864172411840196,0.19352654551082252
1.557925387,-2.6212245004063366,0.5155620758648669,3.3049247010610836,-1.6417408779614338,0.443041403794378,0.19935750336365432
1.57792265,-2.6207984901481867,-0.011612581964980717,3.4653874694997913,-1.763594608617875,0.43915516313457237,0.19833728308879298
1.597907909,-2.565032309770928,0.24376919116851758,3.35171356000417,-1.5661315044281627,0.43324884132745833,0.19014489125201053
1.6179089819999999,-2.4318719613940845,0.09200003065166273,3.3825908137609693,-1.5229692326425956,0.42529468239051066,0.1894482019805913
1.6380039690000001,-2.577332779433238,0.03967747985243184,3.170811165517662,-1.4861999837212954,0.4190029155800119,0.1962264795438448
1.657916003,-2.7907225636500943,-0.18702951492470887,3.2801208288918158,-1.503919589997213,0.41967228742212265,0.19573979040910183
1.677914122,-2.6347451485027453,0.053037075338846135,3.2754372555012146,-1.496540541233684,0.4090412230980079,0.1954970448644864
1.697908371,-2.4980927698282644,-0.18597964576965212,3.359405080726444,-1.245617838939258,0.4113910120042844,0.19575987604768588
1.7179080720000002,-2.4945393650625896,-0.10829007362277154,3.1809339428189842,-1.2602826835408492,0.40572237817764617,0.1895245063045556
1.738012193,-2.4744942974417583,-0.13195859734151627,3.1797379737517724,-1.1827456476828333,0.4246583488444567,0.1975639730786268
1.7579149840000001,-2.591937407671048,-0.36026815254291894,3.295991613996114,-1.3319972596154275,0.4075079920295044,0.19145150013450954
1.7779152310000002,-2.3208694845709403,-0.2623151775207203,3.0457676044715423,-1.015765482120809,0.40327358558828547,0.1993916279941888
1.797908741,-2.445386792436364,-0.44911946330254965,3.2567934112250683,-1.2644177835259418,0.39149445634002744,0.2007629123320865
1.818010641,-2.4599005269277376,-0.3708671813960397,3.3133954263893886,-1.1320743909828692,0.3930545723471087,0.2022973739696307
1.837909381,-2.2318500943815103,-0.5742458988090234,3.201680022458619,-1.171917538015357,0.3954442813575738,0.20409579690551205
1.85790832,-2.467160145847106,-0.6160021187026402,3.310603019443111,-0.9415946043146478,0.39761061367558587,0.20615040532531723
1.877918063,-2.2703432553310567,-0.734793289276501,3.422298456940187,-0.9478681524690957,0.41409743752330724,0.20782247548363
1.897910224,-2.363026536624265,-0.7608528400743374,3.186891521177072,-0.968325844521555,0.4005821503512324,0.2011251888406781
1.917909459,-2.2818146028662465,-0.7749060269844442,3.25284048335318,-0.9926042313541975,0.39502555918546484,0.2090455750451606
1.9379137380000002,-2.2700531592975097,-0.6605086755152072,3.314542917756285,-0.5941733563491575,0.39054604789087816,0.2106203812565835
1.957912284,-2.1951449381488213,-0.7541769236205504,3.1593006958094505,-0.6964745311094253,0.3888675587182086,0.21177457842220276
1.977908127,-2.1856202817967527,-0.987710701506316,3.4058387089866766,-0.5646746246777474,0.3880070495435612,0.204844535839385
1.997904798,-2.180286610876553,-0.9341917704219584,3.104779306138618,-0.5465919681099821,0.3923999745124196,0.21277639086672967
2.017910562,-2.3133994802367672,-0.923560936489211,3.313635570877036,-0.6355875421419369,0.39799672051297885,0.21343076652914475
2.037909143,-1.9144981869878794,-0.957309676665429,3.2460399314820685,-0.6550704439279346,0.4144036431255209,0.21448674815356605
2.057916494,-2.0335007768666498,-1.1749337541487543,3.2726145483455444,-0.4181761170557577,0.3952558973460339,0.21409133283363646
2.077912926,-1.8524996800906557,-0.9845993515620572,3.2359004999505494,-0.4642792449390143,0.39623038756616347,0.2144470756587524
2.097914223,-1.7120206967409701,-1.181458235261188,3.3379899611776014,-0.39258458159807547,0.39285165801507504,0.21521223002041967
2.118003485,-1.801463161854403,-1.246330034929306,3.1359403469416196,-0.3589110457018559,0.3955491132123971,0.20818111077208432
2.137990618,-1.5107033263054157,-1.0474521980293712,3.1069728827774354,-0.26933979797499347,0.4032834130543046,0.20843773941244848
2.15791267,-1.454848279699156,-1.2291748435974479,3.14301800708724,-0.2744219412171,0.41418743736435876,0.21566208778379423
2.177918442,-1.475081109412077,-1.1430071314847121,3.050979301346633,-0.4546171305763799,0.43246377693175986,0.21506995548349087
2.197912402,-1.727746435890134,-1.1142984425748679,3.0404464655659798,-0.13357824073946364,0.4144071862796146,0.21679047664335635
2.217923417,-1.3929143580949805,-1.0274741188626688,2.9630067846538446,-0.05250021794953241,0.39461787502439544,0.20892524336108523
2.237921717,-1.347837060520116,-1.267570121341139,3.2900045701167833,-0.11862887487777962,0.4073134302074361,0.2080969073389043
2.257912109,-1.2815931577536217,-1.0987304911149658,2.961160462435985,-0.09589468102200646,0.4078928412259959,0.21505329797275904
2.277913415,-1.3098172774970231,-1.3986009684233411,3.1518695338995637,0.14304055894281156,0.4084372186760296,0.21492039928968987
2.297911172,-1.4548600516145405,-1.345754303761357,3.147009381222189,0.08927658227801771,0.41724249284346293,0.21420027425880023
2.317906597,-1.2692363822239747,-1.1171974526726105,2.962329796856325,0.14894043514360275,0.42759636404601553,0.21392326445680473
2.337913498,-1.095992270448439,-1.3610283492331927,3.153674811494381,0.3268170959584322,0.41290106719474196,0.20962171697020132
2.357905859,-1.1048826956928628,-1.1950283488471043,3.0381297877620916,0.23933069570113488,0.4023351351281971,0.2086576001880961
2.37791223,-1.1117572706075138,-1.376109981714402,3.1227018406367284,0.20899298602242475,0.40000891474257444,0.20933793224468827
2.398019079,-0.8625201169154569,-1.0981418055451695,3.265628772189173,0.1719785491642957,0.4022365226738564,0.2101577414716594
2.417914923,-0.9322119126591292,-1.1186708797225968,3.0810459823577636,0.4097265985444867,0.3965678575411353,0.21045239610253927
2.4379127130000002,-0.8318339558625307,-1.056599248791015,3.11758385450177,0.4260774336414786,0.40756599095195684,0.2108882322726132
2.457915291,-0.7060753812421265,-1.072828736137742,3.101194719532059,0.40587367905355426,0.41434984037171724,0.21169846749576085
2.477917961,-0.6914065500993664,-1.2472633423308517,3.110507019010414,0.48164505723388507,0.41997058543865107,0.20412482027888174
