time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.41465345954185867,-0.5142791486245302,0.08445017296320806,2.1497862796947693,0.16806774055637347,0.06104000910894201
0.158133943,0.46581880196093006,-0.46083737976298766,0.19231990142037123,2.306526292259396,0.34577900229471287,-0.07776196642159446
0.17815281700000002,0.496887103928027,-0.4432389948667679,0.3802781331133967,2.4695604066805075,0.5305569156447801,-0.11381469882888678
0.198150199,0.3103349323733834,-0.4808226238631663,0.5824995043075814,2.3543335250806594,0.65,-0.13007623416746064
0.21813116100000002,0.47427726953824045,-0.3536316518899009,0.518646688927673,2.336232577408208,0.65,-0.1392445448071466
0.23813066200000002,0.3641131833406688,-0.6038590463472089,0.7789578409511566,2.1697344706555786,0.65,-0.14521960481080562
0.25813404100000004,0.42258506056457845,-0.3814743888381285,0.7864697991189655,2.2447568280688217,0.65,-0.14943902228180886
0.278133789,0.3458154871457283,-0.39550764270390043,0.7717827465721422,2.071048408140546,0.65,-0.15215805916455635
0.298133386,0.39802713999551775,-0.475686214308382,0.9457843106676518,2.2530616126970875,0.65,-0.15736411527380717
0.318132652,0.3613000628293935,-0.30389160484567534,0.8653025943166609,2.1592540398458744,0.65,-0.1575606812865198
0.33813157600000004,0.37267339500667235,-0.3770056619064826,1.3511460236428192,2.209188597316998,0.65,-0.1575985116364872
0.35813093500000004,0.4164461854799627,-0.3526479006846611,1.2357161931349425,2.274133510459732,0.65,-0.15692111930447966
0.378129657,0.3186595597744446,-0.34438661072227345,1.229307509486735,2.186645937196074,0.65,-0.15579094716580355
0.39820603800000004,0.42829874925050637,-0.19973269978999986,1.2585828719565222,2.16729308377045,0.65,-0.15474981442835614
0.418194131,0.48918925844844113,-0.38185378099879524,1.654106235573408,2.157290986818572,0.65,-0.1520866224815689
0.438190619,0.37322252723206883,-0.13410867671199606,1.5423368955295766,2.044431210020028,0.65,-0.1406771127223288
0.45814098000000003,0.31102428224205964,-0.12930546099685292,1.557623555467255,2.0761640096712957,0.65,-0.1230422703504404
0.478131703,0.3307980018165106,-0.13466556986444053,1.8994740415874125,2.137299118078511,0.65,-0.10481105634381596
0.49813125,0.2940153058271327,-0.15517628403085204,2.101014882766989,1.8297709696979134,0.65,-0.08670966554345205
0.518130666,0.2153876290086401,-0.18758061350112942,2.067011260036441,2.0571263548604777,0.65,-0.06842623751823708
0.538132462,0.1615423487611579,-0.07985742820035828,2.0831587117294346,2.1936423970411303,0.65,-0.05073162406600823
0.558132249,0.16533855243934767,-0.2863062494621262,2.2550706744427345,2.094720061419231,0.65,-0.032753410042920414
0.578200134,0.04461020969973552,-0.15468822497940263,2.4419748809351893,1.9891315914791654,0.65,-0.02661574326144775
0.5981333240000001,0.1579037034843698,-0.02616426520352401,2.5987858835210913,1.9862738699707503,0.65,-0.009487763442342312
0.618131885,0.03612360622661162,0.1223453070447519,2.507374689675801,2.1856903620895713,0.65,0.006116416465810881
0.638130926,-0.04042218172123216,0.14313268995179815,2.572912815920832,2.3012519166337198,0.65,0.021813711767856014
0.658147322,0.012174300418974979,0.26062003419325697,2.849306842292577,2.0500414971046643,0.65,0.036265093015836754
0.6781880600000001,0.002931630146847084,0.24835946812950133,2.5413141932495935,2.0947920194934118,0.65,0.048200163782560736
0.698141128,-0.11638796088274535,0.4183736513611157,2.991387359751825,2.2196015701214633,0.65,0.06001899566284982
0.718194561,-0.058931882069596764,0.4765231175915161,3.066168631304821,2.2774816489905034,0.65,0.07085341553780845
0.738141523,0.038401758296854646,0.23970848129883945,2.9996374457491823,2.2336006793311545,0.65,0.06966581524403259
0.7581322460000001,-0.10462014756881312,0.46890250778771553,3.095853090045463,2.1459859364588842,0.65,0.07849871720732263
0.7781334790000001,-0.015552881879452349,0.5074664234708007,3.1837022543040714,2.258173942548471,0.6487876552901332,0.08807779860791644
0.7981345400000001,-0.2088757178030179,0.577710334893862,3.2938771219142606,2.0331811606766634,0.6038719711774413,0.09644885792526033
0.8181387450000001,-0.06023610809892399,0.4312059510719998,3.2024570004143276,2.0193921212347896,0.5765674821262647,0.10421600987282546
0.8381306970000001,-0.3184577546866434,0.7209384415334024,3.32333032817775,2.2805254049500836,0.5605220573911892,0.11068627271834454
0.8581301250000001,-0.3267296418406334,0.8515087111991351,3.3355852497569134,2.1808691224226564,0.5355833257391434,0.11799761791516558
0.8781313930000001,-0.24002571002220602,0.8193998387281773,3.264672722889615,2.1515026858147865,0.49312405230262046,0.12378543933938617
0.8981317600000001,-0.37632397025925807,0.7363269313536224,3.5425657438304863,2.406787114192566,0.46318758530344895,0.12958101274658138
0.918135546,-0.38890051731318404,0.732209473709847,3.281018142685137,2.4947315606336664,0.4338231076011506,0.13438158725467766
0.9381310740000001,-0.5664517190740581,0.8084732780035678,3.434986804416485,2.397114994441389,0.4093874627960875,0.13991298940776659
0.958131295,-0.49702097799825184,1.0079541333714659,3.425299687992367,2.421460919789694,0.3883391561974791,0.1450347125248708
0.9781313410000001,-0.5581294268734114,0.9048752838991043,3.4095502310736783,2.4960726272787745,0.38359397774293097,0.1499831565969441
0.998133039,-0.6549512371809237,1.0009047495602943,3.4681213016054353,2.4856850495321074,0.36705650419262204,0.15448075391700067
1.018132407,-0.8383530650434556,1.0275112190414397,3.6118579281932006,2.507019856089708,0.368720822265664,0.15984641052339302
1.038134499,-0.915269468370376,0.9769081381057736,3.6226600740682278,2.658541405935256,0.3790269165371129,0.17186266267328407
1.058133184,-0.8137962634816523,1.0566106262446806,3.473448138682705,2.530964766909332,0.3323395547597464,0.15992798034520275
1.07813263,-0.7805934005552422,1.207019549823613,3.362171696953017,2.682266057719468,0.3066744910622189,0.166830790717479
1.098132666,-1.0943083896742707,1.2933754127243378,3.467236646820456,2.6915199366104736,0.28698891552698025,0.17186884908549427
1.1181322200000001,-0.8411780065727851,1.1706610218624314,3.427100894340702,2.783495420619965,0.2773095780421937,0.17742689255089614
1.138132522,-0.9930973190322779,1.4168656244343736,3.284275035225714,2.646851469851046,0.2659612237819929,0.18267765199649788
1.158133666,-1.177688642482989,1.3309664508723869,3.4257941475704454,2.7309513333447426,0.2647674265162687,0.18726059402971487
1.1781337490000001,-1.2792215174935864,1.3658362859348834,3.383604420500832,2.7911220366786704,0.25473139404161305,0.2033189631021149
1.198133321,-1.200795719649231,1.397657671237563,3.3596607574483848,2.8665858904583255,0.24841576152888661,0.2036349241638449
1.218132591,-1.4018709144336352,1.384763532185791,3.254615562624102,2.8270915738652382,0.23969200401450005,0.2034467818961919
1.23815281,-1.4872883864796744,1.4511264553528185,3.2570469822857313,3.0441363828900587,0.23561787337437634,0.20322070005304904
1.258130133,-1.4248289164721386,1.3524645617115496,3.249260023776103,3.067240583020941,0.23416594598193788,0.2023530887647767
1.278130793,-1.5530614880033309,1.4012680486049334,3.110650199189517,3.059210940235873,0.23850491104413388,0.20079350241023383
1.298130904,-1.539925712957259,1.5953886062050313,3.0674244005107525,-3.187919743181061,0.2499413667581634,0.1988332803231053
1.3181322770000001,-1.6296445485344029,1.265587634155905,3.207842355634867,-2.992327600197664,0.2558100035409912,0.19716740341317993
1.338130328,-1.631007461636223,1.4238261544154545,3.117119430537557,-3.1026616341329145,0.27173982411852055,0.199484616697634
1.3581330870000001,-1.7756451134816693,1.5477289639106897,3.0562197590231945,-3.0937139643687575,0.2743715394896876,0.19986840517145854
1.378188735,-1.6783469994796907,1.4126814171364215,3.158538371003043,-3.0154969907580544,0.2737276739829899,0.2001486700837166
1.398133243,-1.9304438966886592,1.4752685589318384,3.1775411253372177,-3.062248243484934,0.2808664319940262,0.20126464868083185
1.418130127,-1.9160936862521876,1.321838528146488,3.1409294885280064,-2.8488740096010794,0.293870570164082,0.2022888276250986
1.438130951,-1.9401769021271975,1.4383037153108875,3.2201366070524053,-2.665200818656436,0.3046374002328466,0.2043462048946376
1.45813473,-2.1183194772140057,1.375942837702086,3.1418162530550715,-2.8285996299701592,0.3241049750107919,0.2060748753934408
1.478133182,-2.3813607968927535,1.4113370964836474,3.0139824238067314,-2.777109289798262,0.35332752371406073,0.20622208372279274
1.498149161,-2.118315535645807,1.2487599863351735,3.017093376573824,-2.723964148873699,0.3516383774383441,0.2153398228469229
1.518129138,-2.3277861363843675,1.3156956117390388,3.0049568894662326,-2.8964020449921497,0.3636076142585386,0.21724663034079975
1.538133034,-2.0653123913189333,1.3822195596708204,3.0678031822784715,-2.8043564309549307,0.37025368207581116,0.21333363097822786
1.558136784,-2.207262602659487,1.169445104125924,3.0620757078130936,-2.6175324295097395,0.3776032097442505,0.2166777425380848
1.578141325,-2.3059353148489334,1.2023214151802197,3.1231429872939223,-2.5443888208003527,0.399613320022189,0.2265173638116219
1.5981422969999999,-2.4556278946709544,0.9891805612658915,2.995202404716116,-2.485411787192713,0.41240527369435603,0.2237141288042977
1.618138416,-2.5384651009092876,0.9399381984376948,2.9808995958233644,-2.3743683875043957,0.4374817156098504,0.23971416927089062
1.6381450069999999,-2.464693411400439,1.1180681250556685,2.9915333901784855,-2.332793605807436,0.44776998871533735,0.22566527835018801
1.658130115,-2.4773626205935892,1.0165352615067342,3.0921263349373813,-2.317169893899974,0.450111848301898,0.22804396159853343
1.6781506300000002,-2.5341818713300674,0.9265471783868449,2.8606404037759754,-2.4211719985001925,0.4465134282370392,0.2299692966641889
1.698133235,-2.6324967761403193,0.9491784399094066,3.068222415633737,-2.24421553777454,0.4547965013740773,0.23107094292856056
1.7181323970000002,-2.5855440011113493,0.9125202500937573,3.0833907837904,-2.1281050422293304,0.4659326584245811,0.2317646520822286
1.738140618,-2.7534903901946426,0.7973487983320857,3.1097323320867085,-2.351579173943696,0.47677989904575785,0.2329668352977845
1.7581463,-2.700094593298586,0.703362418253992,2.9204194260403744,-2.022421258610093,0.5017696799507761,0.24032884170842198
1.7781767990000001,-2.8492099698613904,0.781727546213522,3.1658356880620437,-1.9979489858898565,0.5167632325781303,0.2250628787230105
1.798132139,-2.870945934284722,0.74020424910277,2.922304977174361,-1.8692224688739691,0.5128830364320891,0.22514174856295427
1.818135491,-2.8177917620831026,0.7927686358788429,3.1615433477285984,-2.128170153092896,0.5133487510098326,0.22517060962533922
1.83813591,-2.652973625757345,0.579918366417776,3.3003260618097316,-1.9181331325256932,0.515989899977242,0.2240090692987931
1.858171094,-2.9630537801774626,0.6155400270490016,2.9975010046642434,-1.9536954770552444,0.5138408893657351,0.22321193091087865
1.878140985,-2.9447059624610046,0.4901683120797728,3.217638680977792,-1.5527104457924688,0.534583033881086,0.23032617159962482
1.8981439340000001,-2.805499893367322,0.434583128861131,3.1390774502883683,-1.6605213474605203,0.5327749637211353,0.22244413299756094
1.918188401,-2.973977294974754,0.34564062651549016,3.326864414361259,-1.7498180528810945,0.5548930261216978,0.22155513382266376
1.9382145990000001,-2.933793731889944,0.12724354490740733,3.272233527589897,-1.8337487870574762,0.5540730082017868,0.2135733792113166
1.958131483,-2.884288666886312,0.01897874973001229,3.240488031276624,-1.6726430843694815,0.5414027874485222,0.21200122321906847
1.978148687,-3.097965130734329,0.05117983083150551,3.1728686704985116,-1.6878052199690423,0.5477902377246234,0.21797418622851597
1.998139059,-3.229662617402376,0.07705167256401996,3.2577992585195257,-1.7715331309841214,0.5307687645740092,0.20996187513932943
2.018135775,-2.9463399658410983,0.008626961819682453,3.3012758284812236,-1.5546069560731062,0.5359742247658825,0.2093650358868578
2.038146944,-3.09186438848399,-0.02172562505667004,3.356344405356387,-1.5111995614226315,0.5454239972817279,0.20904915293340517
2.058147877,-2.9922589176252323,0.005218240397477092,3.1122053204633255,-1.363295602859735,0.5553953297461263,0.20849142249770425
2.078199173,-2.881695494596715,-0.28339983949237024,3.3857908647476807,-1.4743150502076867,0.552485428624756,0.1987533212390096
2.09814756,-2.969408214647482,-0.17525131017427106,3.2478890894586363,-1.2192096837957374,0.547896932954259,0.19834827558644186
2.118180759,-3.108573468497106,-0.3200270157726881,3.426740657894547,-1.309897354083163,0.5356133378183594,0.19794710348248434
2.138191318,-2.7962847294298103,-0.47206332036403836,3.2595431359330274,-1.2172332904419167,0.5212300175791053,0.19728037383806668
2.158145064,-2.902401823906798,-0.49442003286207475,3.277247298149652,-1.1097471490657516,0.5241960914665383,0.20321352607248
2.178228216,-2.9031102844855936,-0.5408548537751344,3.448744192564558,-1.0274509685165036,0.5273267435867169,0.20288239285242948
2.198188029,-2.814228323649547,-0.5058093474747876,3.3721829428036663,-1.2347046946954658,0.49777161393621006,0.19458183138657922
2.218140104,-2.769302674430319,-0.4114137773363985,3.478376332949263,-0.9315712077461558,0.5387784041276494,0.20117308861297284
2.238143153,-2.6425594082507438,-0.6488198282999933,3.4515878216952833,-1.1306757087315134,0.5049284738590767,0.1895241836040138
2.258149651,-2.853349516329937,-0.7053052117078322,3.4454000174833075,-1.0400603597984746,0.499230256657901,0.18885290905308044
2.278183647,-2.591314474261374,-0.829004535753548,3.456049576217733,-0.8790131378234676,0.49480606767541413,0.1947500655132643
2.298178789,-2.763429323848205,-1.0837176114801184,3.4645490695467207,-0.8755530456191476,0.4788706080711427,0.18896739149288508
2.318143967,-2.5645667522735915,-0.8878516398018479,3.325060787011145,-0.9691606277718684,0.4755637031197926,0.18869582575209978
2.3381360620000002,-2.6619369980603182,-0.9273559714494664,3.105555956792741,-0.7592705402730419,0.4724612140041988,0.18869122398144264
2.358136182,-2.5811384100449644,-0.9536458832713528,3.31578212791886,-0.6317787990047536,0.4732491672711368,0.18905219619471525
2.378130744,-2.5824628089748334,-1.0128171417887044,3.4426817221770376,-0.7311831248203815,0.4614625933912927,0.18281735735533497
2.398132875,-2.453818757678191,-1.133430204666676,3.1798257162565897,-0.6973874278712564,0.44138982125841586,0.18329315755933343
2.418171717,-2.4651640393920884,-1.1132352720025247,3.288099569059865,-0.4764118519751059,0.431036399031913,0.18396010140179667
2.4382351,-2.347412277893944,-1.2539286646411456,3.501526824094109,-0.6087064531890699,0.42509244550750624,0.18462841205473637
2.458231263,-2.2433200230546113,-1.1710748308116963,3.421824313625887,-0.7070316945282583,0.4216616530429389,0.18633906709189246
2.478217732,-2.111775245442778,-1.2528427965043003,3.2782006752701327,-0.5023552537047858,0.4062936412320843,0.18825933334919226
2.498216325,-2.3442356905285293,-1.341549594130934,3.3940398504393157,-0.2573614041079833,0.4093187123347726,0.1900384421002852
2.518219485,-2.2490283915621108,-1.411412721527756,3.3031142301908205,-0.47690249065508966,0.42003203511497894,0.19264524762238897
2.538232876,-2.123632515930762,-1.4927478352958552,3.239547018120342,-0.28195006713334414,0.3890253869173766,0.18886925295297066
2.558141147,-2.1588727815753495,-1.4612272495835574,3.1176144021319248,-0.2271369450950392,0.37308558021799526,0.19006140065254973
2.578142766,-1.9600485645591144,-1.3915580822502953,3.3291915248787927,-0.31078442295953296,0.3617360433001427,0.1919485941617532
2.598231451,-1.8287900614753902,-1.4169544822580316,3.3974347969969814,-0.2725159522440833,0.34309958089740755,0.19452944967172775
2.618231118,-1.6574983047587117,-1.541213865102912,3.3800762977286376,-0.12412159014489045,0.34695998975089004,0.1957092394538934
2.638233079,-1.6229434099847075,-1.5728188232062814,3.4251341316910557,-0.06609570319786373,0.3433534053168629,0.19787203582438123
2.658247137,-1.8766656918619633,-1.4606317682357186,3.2660029603011735,-0.20425643530930193,0.3499504375413883,0.19847918403654397
2.678216169,-1.6467707306000217,-1.4032481522781453,3.3827197667039557,-0.19537808306961424,0.3412180979173528,0.19784603956360108
2.69823622,-1.6618668076218894,-1.629551487014824,3.0736944763653162,0.013257902413054301,0.3293857710017302,0.19807703642397906
2.718152421,-1.4376015541055363,-1.4252051333409688,3.3005257306371507,-0.1069848628995954,0.3080848988396635,0.19870371443980606
2.7382137230000003,-1.5120268200947702,-1.6647456925094224,3.32445840586904,0.03526075012231369,0.31610392180274643,0.19974883135148522
2.758258669,-1.3135482792838382,-1.613946017695597,3.2409323509838224,0.21943025587395854,0.3174661627718928,0.2007147050697617
2.778142602,-1.2183946703076074,-1.4709205477285558,3.2314982766804996,-0.0037651567792193197,0.3192288754014442,0.20194657656953857
2.798145023,-1.0846891751442849,-1.634625743269697,3.2707574448393766,0.17805665135097773,0.32632423326231735,0.20317157017467732
2.818146043,-1.34134807569227,-1.3837223573233302,3.0088480935417983,0.19697113593848847,0.3254339035703723,0.20532571737451966
2.838138468,-1.219864037699232,-1.5141154662021332,3.2120683183444183,0.4101037703137268,0.3203447515927383,0.20696766819895962
2.8581335770000003,-1.262665337700208,-1.5776688890633923,3.287581961413326,0.21322572245400445,0.31764735523620086,0.208641937027358
2.878142784,-0.9823743892989591,-1.5613658353901783,3.0500270942383105,0.23725928053173787,0.31696281118215,0.20977509606579656
2.898132405,-1.0925484703164206,-1.5249735437993948,3.0975515730365135,0.27495325745778776,0.32478042137372665,0.21118898990700855
2.918134181,-0.751708581487089,-1.4021574433698287,3.1833694825348413,0.33852826480595705,0.327206366286826,0.2120478177024205
2.938134416,-1.0429261355108383,-1.348746437512339,3.143042470580535,0.3414754801902025,0.3463233393608316,0.21303807928711183
2.958224844,-0.7224628613147491,-1.2276269643981919,3.2065507860941618,0.48404979526550557,0.3628932032311859,0.21380690664073942
2.9781319340000003,-0.9321051318467746,-1.2006673716301994,3.0753966924378617,0.5462683037425157,0.36222614793840024,0.21054194873086476
2.998132932,-0.6936198988066764,-1.2697525787795225,3.011209861954568,0.6018447112289791,0.3660198561022016,0.21148477956824657
3.018134055,-0.5078750034879952,-1.1327672489249048,3.074790831377155,0.8624197198992787,0.3704357092562933,0.21224563689860093
3.038136155,-0.6787930842663769,-1.126931584027301,3.0873335780969766,0.6185581078353182,0.380950218843078,0.21382706316396624
3.058134675,-0.546877731199897,-1.0323512917416893,3.0207761251696508,0.6871307269912963,0.39613715844861064,0.21541870249545217
3.078150386,-0.5328778771456346,-1.124907138437667,3.230324033136034,0.8546465113858633,0.4134944475564847,0.22359344457608787
3.098144598,-0.36423985932413705,-1.0756186415798157,2.958184955253495,0.8349180296379867,0.4340989626020646,0.21862337127227047
3.118150281,-0.3932414238377943,-0.9724541246466963,3.2490591885490425,0.751186853994011,0.45849444892392954,0.22657156681302618
3.138149172,-0.4399903623335792,-1.1119894158804817,3.238952477549932,1.0534701251333567,0.48677235761318655,0.20346994474772773
3.158143897,-0.3687255641788782,-0.918205098826349,3.217050117774158,1.045219497857176,0.517117492721311,0.18049603319359342
3.178155411,-0.26827425111547293,-1.0648350919640053,3.0913717233912186,1.0362862230026335,0.5516432418146251,0.15826846134930833
3.198150322,-0.22020738302323417,-0.6571319232816197,3.1049557524833316,1.0201690021007874,0.5929418969172355,0.1483350747858866
3.218204574,-0.300322784077488,-0.6677383110641586,3.2815861244869717,1.2369322752252025,0.616818796281669,0.11998709565636095
3.238188713,-0.24284348351987622,-0.8996247261719247,3.182401242222454,1.0759290591448856,0.6452597952492721,0.0979401899716052
3.258213097,-0.30422356327917666,-0.7262368739576252,3.3646166331760474,1.1146887320896992,0.65,0.07643005876884451
3.278144959,-0.12917959267060491,-0.5790829492628806,3.428176994769119,0.9483841166952112,0.6351665655362492,0.06390621110101904
3.298134679,-0.14681671011272204,-0.621752950860676,3.388435247093734,1.0376252755844217,0.6197488717926034,0.03691852010354301
3.31813009,-0.16263487744021754,-0.41655937484172934,3.491446131783301,1.3453779519590405,0.6174407906717677,0.017229734003551003
3.338131094,-0.09572211292874368,-0.4579810824085465,3.4513012784777217,1.1873892996752997,0.6117102136575264,-0.0017791925782735581
3.358131296,-0.020671685513252786,-0.4169174029310935,3.6991024710925453,1.166276371793251,0.6071056424692993,-0.01856652876570143
3.378134957,0.22730779528923012,-0.3524576992664324,3.6430703312366437,1.2192368980268844,0.599584860297098,-0.03433316030771191
3.398134824,0.1901946752928104,-0.14230991427405082,3.4359306970939865,1.178161535264031,0.6126745238498349,-0.045307179515334334
3.418192339,-0.024311829485918188,-0.1696974923860208,3.655727186962796,1.175912491549307,0.5369259377306,-0.051391164277539994
3.438135296,0.013993739690945653,-0.1455507253090462,3.8020047680150357,1.1100946964721239,0.5130075183418352,-0.06240022593623183
3.458191595,0.1679983199795797,-0.12075160272305949,3.6698540786499634,1.1293258853011472,0.48928216630527155,-0.07192066065140418
3.478151777,0.08006465817009056,0.012132249880929626,3.6971707056232503,1.1926384910195542,0.47161525639850493,-0.0815916348640295
3.498131019,0.19774733536038772,0.03622392614560163,3.7916245101165567,1.1738475230631913,0.4455770356765704,-0.09135065567880245
3.518129673,0.15695652315092948,0.13069045355385958,3.919887185340428,1.1071262055761744,0.43187921392790524,-0.10115535725874694
3.538164974,0.25435269545981504,-0.010942448372812608,3.5703802169977656,1.1303862353702139,0.4211563663089721,-0.11078968930039719
3.558188892,0.2444554408257179,0.20780402720630117,3.792938931433612,1.0013745223212043,0.4035837740385573,-0.12055946911863241
3.578133643,0.3873158634683823,0.4025175240451673,3.8634181437403994,1.059435380624444,0.3576427533297216,-0.12719438121919102
3.598130352,0.5852867437795568,0.47715719581834576,3.9363112184619444,1.0394335231714844,0.329276597970829,-0.13714287864889893
3.618132196,0.40408618040504535,0.4338090423737827,3.8803025607839,0.995342957429595,0.30993198891141926,-0.14622708828421396
3.6382620020000003,0.49043427358609487,0.42358426926815707,3.819492565441976,1.0806667260097984,0.29111558893718026,-0.15539319377771232
3.658131085,0.5327159609157736,0.7151747003249611,3.896131090766446,0.856014196938795,0.2907163751620768,-0.16657799957058178
3.678130594,0.6809927431963132,0.6052226130133441,4.051637066402724,0.9317332468858079,0.28203163517089636,-0.17599962514225695
3.698160402,0.4428740735333517,0.6262461227860503,3.8763374413931664,0.9975081720974014,0.26478511148991724,-0.18181501968632605
3.718222191,0.5253574820411968,0.8171595307323423,3.7745169402887906,0.7586582257824213,0.23243715413943006,-0.18743321858872325
3.738142583,0.467675606858163,0.8001166935512648,3.590964661578116,1.012318707575751,0.21861820865558046,-0.1935739156765195
3.758129509,0.8501657318597473,1.04934002641139,3.755561207928185,0.9062096542795549,0.20949610715437722,-0.20548245377897678
3.778145584,0.7404408037674521,0.9564408729962774,3.614446027119267,0.755953057528755,0.18359403954694803,-0.20393583950685892
3.798132466,0.8112832758079364,1.0863866330816867,3.690565191417859,0.7146228137608226,0.1805711406389252,-0.2076497533497153
3.818131224,0.8005073808556474,1.1828661370313522,3.5698523753741553,0.7476660808054276,0.17678456721066932,-0.21588709233030004
3.838131291,0.9258310467357853,1.0703127517960094,3.659110843123695,0.611910412375715,0.1742483075123807,-0.21306438582032652
3.858134991,0.8302802734217948,1.2995072634277811,3.492760203934383,0.4704873997116731,0.18014466361780213,-0.22112942830972085
3.878132013,1.2394017058333195,1.1944731148676755,3.527491978990854,0.41475452355169257,0.1662277659826031,-0.22097493617781752
