time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.143318787004783,0.2698415921960582,-0.05247334434293943,1.695939531769552,0.17091960052429156,-0.04851239714054589
0.15685452800000002,0.08890414317006126,0.17297393128062363,-0.18041132602768353,1.5016238920038667,0.35500040767240365,-0.10194562213813638
0.176913068,0.1974405564214535,0.1601561587255383,-0.006443731001582674,1.50862674171981,0.5425764844956225,-0.11618530259933654
0.196858948,0.22912415224477664,0.18237254609440873,-0.02839112279769203,1.486651486242371,0.7318327842430268,-0.12269106933852028
0.216862342,0.3156449735226746,0.3114656735414801,-0.11415317549295245,1.7029645083770262,0.75,-0.12641087576874116
0.236916019,0.25276562488974397,0.3017298619786647,0.19897940477820258,1.570398101704437,0.75,-0.12881674955887212
0.256876276,0.04369761376052396,0.20960540100355526,0.14389235058900612,1.6281643648981594,0.75,-0.13050222109209622
0.276918469,0.13006338834520415,0.10752491607526635,-0.01070411212877936,1.6186573080912992,0.75,-0.13667048671100576
0.296859186,0.06125211508649489,0.35049053717158507,-0.14904088248781625,1.4431582078168288,0.75,-0.1514561023524452
0.31687331700000004,0.3146829613376012,0.354421941390507,0.04700689883101199,1.4175764330352374,0.75,-0.16615854827808235
0.33685961600000003,-0.019266314314699468,0.2081729324409391,0.047605636723214766,1.4585571272465865,0.75,-0.1808276162086987
0.35685599500000004,0.10156769717898183,0.10027901890970921,-0.009952114997101875,1.5309048370515033,0.75,-0.19543817811998115
0.37691044,0.25032467808473413,0.25591787887585454,0.03164087060276642,1.3927666283773883,0.75,-0.2098504186451673
0.396860519,0.13783452353150566,0.3430348446191772,0.2713734118881268,1.4433019324951941,0.75,-0.22408607107886738
0.416884368,0.12282133644857213,0.29069207612708037,0.35385515885394614,1.3601039975905853,0.75,-0.23798405075163007
0.436863846,0.16723846053911948,0.24496316177576943,0.5915549902044136,1.4492050325285866,0.75,-0.2437610828642162
0.45690744600000005,0.21755204058326824,0.294897156857466,0.7214935621941728,1.5067672940647059,0.75,-0.25841720637060484
0.47691518000000005,0.0358425240725469,0.27574030738227495,1.0497016235141314,1.6862482739267528,0.75,-0.2731148847729657
0.49686622,0.23088239425734322,0.3447016243866864,1.0455009781023314,1.629436222817806,0.75,-0.28773962429295963
0.516877495,0.2171260056846522,0.4404711815672596,1.1599790318637968,1.417061426534172,0.75,-0.3023623444914707
0.536862893,0.13306473270635769,0.5425933274601875,1.5079438643170462,1.4308088203312526,0.75,-0.31708594919461464
0.5568748,0.26536885040865477,0.38138292167775273,1.4403749906589849,1.5196104989325183,0.75,-0.3312252509325021
0.576929927,0.3297266881720967,0.3676121104764074,1.8174117075044738,1.3142606730424864,0.75,-0.332204713271592
0.596927889,0.14423449702938682,0.5143041534761275,1.966218227447013,1.4050137532886826,0.75,-0.33865634210398227
0.6168650280000001,0.3347127831131449,0.36389219140760887,2.0494955731095255,1.2354447822005978,0.75,-0.34189444448700124
0.6368569930000001,0.26528597138909155,0.542553213823577,2.084098290399927,1.0468971379467562,0.75,-0.34272640582380776
0.65700521,0.12728383598814696,0.35963290446694807,2.2448229359064,1.0487792499222153,0.75,-0.3416321539853546
0.6768523230000001,0.16708382615260356,0.6722058850163258,2.5167158925221824,0.9241679906612141,0.75,-0.33817715731774345
0.6968546520000001,0.38220071103552616,0.6045722900893449,2.432641112480296,0.9304651595831854,0.75,-0.3340042443624365
0.7168684200000001,0.536882772771998,0.7398928467000568,2.5851514481650817,1.0283249048680518,0.75,-0.3197798270126041
0.736858136,0.42099742852984473,0.6592273520072611,2.5459360655517775,0.7466608907132168,0.75,-0.3126525308301973
0.7568549910000001,0.505215112645107,0.7940808510999615,2.5504552884004954,1.021119257269308,0.75,-0.3056434368490005
0.7769809750000001,0.44776224926362257,0.7612013239463058,2.705341862734576,0.7790138627768551,0.7382390617458644,-0.2984576903359617
0.796859804,0.6005274345438276,0.8284847471218,2.891995544042241,0.5490848266496675,0.7074907270866969,-0.29014675276978036
0.8168628490000001,0.5295918004358051,0.8072369638714691,2.907436141934834,0.7085309392786419,0.6738388918077943,-0.282067732611859
0.8368573380000001,0.6317794469209179,0.8659618554714246,2.9078680193392334,0.45434802543910313,0.6438922712756983,-0.2735325007529191
0.856857116,0.44331112714456433,0.7128277977224785,2.9708014246639767,0.5962382543397671,0.6056410104362205,-0.26438998182016926
0.876938638,0.5732234101470609,1.1056825612628078,3.016991902994794,0.5000857458493408,0.5702791700017334,-0.25828349433812614
0.896861306,0.7435064590350053,0.9408698560319033,3.070573932927403,0.28069906848995096,0.5447728722072328,-0.2515963991795536
0.916861773,0.8793241889028279,0.9539393277486223,2.918692227596258,0.3804510177070055,0.5175133099445591,-0.24615704579605255
0.9368602410000001,0.8763871312611013,1.0067843134717929,3.062840572135024,0.3912007467142711,0.5031595201674726,-0.24042883611792903
0.956855125,1.0622102431124252,0.7529183010905867,2.9515730947246976,0.372278045899367,0.49305624510923357,-0.2355640039810295
0.976936337,0.963018857580346,1.0648134220820002,3.0620047136090376,0.25664645185488366,0.4826447329420011,-0.23175358601582705
0.9968630180000001,0.8544582341154,0.8875037437910734,2.9861628220167606,0.22542813101526232,0.47810320214029456,-0.2276711613769031
1.016885947,0.9556048647775236,1.0785744529756138,2.9245511919800795,0.20829810057713097,0.45519477029203415,-0.22471598130646808
1.036862757,1.187027968632405,0.9679781334891131,2.957526677559335,0.16904734069288513,0.4336929188987711,-0.22324187587339403
1.056858562,1.3709361842021146,1.369570189110204,3.0553428040226778,0.02332840240024872,0.4184532488842896,-0.22234116232467263
1.07686519,1.1373861127609286,1.1944113435787995,2.887483872510092,0.09852402666474278,0.4152336163380297,-0.2206207121323641
1.096859364,1.2607607887841283,1.0129888178519548,2.8763636181544117,0.09153025391987271,0.39982614219949425,-0.22036710959819425
1.116879139,1.4658594174088917,1.1043552238580285,3.0656163654406345,0.07983951828405897,0.3976583322218314,-0.2207601874627678
1.136861927,1.4631291137272842,1.2078547849135277,2.9835236047667575,-0.10360028090267195,0.394335872467328,-0.22162672530751343
1.156856578,1.630901782148368,1.0388352909460385,3.050156768167466,-0.1750493009558597,0.3971209117314251,-0.22220902199112105
1.176851307,1.637087693695518,1.1631377052960548,2.8611608743320187,-0.13746673694331876,0.3862040307871998,-0.22322093930915315
1.196860801,1.6796296851469266,1.035159098391887,2.8720859394336498,-0.05457596687783717,0.3749230769770294,-0.2250290708797671
1.2169210050000001,1.8324986535678358,1.1862230647966228,2.9415718334865946,-0.27223651389012027,0.3625082320901851,-0.22686053228614925
1.236860748,1.7257523740601828,0.9801979504120548,2.8471222499894684,-0.3040765925327651,0.3600595117444725,-0.22834083076834136
1.256945688,1.8540189133029075,1.2606808011734907,2.8033577246205827,-0.3847160605053976,0.36098629552592837,-0.23020381388890418
1.2769059,1.9000379375849272,1.133118190374412,2.8966957191412184,-0.41842676664910067,0.37180382189700073,-0.2321868704114741
