time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.4588671096701183,-0.5595832123900982,-0.06256676836281928,2.3155231309159143,0.65,0.5
0.149987418,0.4954414617519681,-0.682904406989622,-0.02193382975957169,2.259622804008948,0.65,0.5
0.169983243,0.36221217934673167,-0.6570304182342793,0.0037718727577608392,2.3027940165593774,0.4009460715285624,-0.05095932390621574
0.18998129400000002,0.658351395329378,-0.8713273791959666,0.016920016101086705,2.1670202707442225,0.5889897809147485,-0.07706029551887994
0.209981667,0.5323642803966895,-0.4380894370782077,-0.052109468171968716,2.405857673960495,0.65,-0.08996564237668543
0.23001267,0.42810927238116897,-0.5260134399747279,0.0024838726337095135,2.3782011684848055,0.65,-0.09767782054713074
0.250016163,0.6046194089623167,-0.49434783051209635,0.14898565867050947,2.2618887020882914,0.65,-0.10270030681323072
0.269983793,0.3369716611162188,-0.5583493001046966,-0.005950699803717756,2.292352424185246,0.65,-0.10629504615675751
0.289986185,0.513812010730004,-0.7967593319581154,0.10912884844870915,2.293325581677068,0.65,-0.12333670386426845
0.309985289,0.377485314048301,-0.4889215748044395,0.1318852136001278,2.2251450394116095,0.65,-0.13595695478288627
0.329982983,0.504251991095587,-0.7792805726384667,0.3824669539835391,2.1214918591201433,0.65,-0.14867433137512145
0.349984418,0.4682609542827115,-0.4999600058799183,0.6238020899767477,2.230568244823902,0.65,-0.16138569793130636
0.369984413,0.6084471768299213,-0.3634732059907119,0.5986405030235372,2.1747123000675397,0.65,-0.1740379267833481
0.38998571200000004,0.4619796121625296,-0.5453059321568734,0.5467019324266446,2.343870940685002,0.65,-0.18719349216447453
0.40998909,0.589386939754431,-0.748150481864607,0.7908070368722276,2.1476764991932376,0.65,-0.1995812038387744
0.42998443000000003,0.542823602130836,-0.4901579746450162,0.8052087754975086,2.1623368487068357,0.65,-0.1852079979911413
0.449984971,0.44231753273045954,-0.4679045587264963,1.1342120665307087,2.21632862188585,0.65,-0.1712788519894101
0.46998402,0.4352028941058672,-0.5049226853786684,1.1086834851313743,2.142917145730729,0.65,-0.15615893184476348
0.489984128,0.5426018117420167,-0.487210756553383,1.0559802740968482,1.9766730942839643,0.65,-0.14036046368596303
0.509987089,0.43708828985236786,-0.5932057731027386,1.3177516501144,2.199342189340778,0.65,-0.12408135947362295
0.529985174,0.39600110071728195,-0.3944634947427618,1.3381189888933127,2.094667616954663,0.65,-0.10859074871248994
0.549986253,0.5340805401725636,-0.43922321923520613,1.3459950440991049,2.128109644878025,0.65,-0.08901557026295717
0.569985066,0.22372350657258386,-0.4766373600044919,1.6375935417730632,2.2682367564102486,0.65,-0.07655450275988862
0.5899852560000001,0.32441078373928894,-0.553403650429265,1.7716421841020866,2.2535375851794885,0.65,-0.05901455061974838
0.6099853630000001,0.23253673861222945,-0.2528298845177707,1.893351768216926,2.167483582993981,0.65,-0.041860275303017794
0.629997769,0.2340913001302125,-0.3184104589587384,1.938857562504722,2.1599424385825357,0.65,-0.024316718425233842
0.649983328,0.315921624802246,-0.32504452803459716,2.1372286506253513,2.18844529431331,0.65,-0.00737290779731024
0.6699840340000001,0.3040612534473159,-0.2540657375929594,2.104668298422939,2.164737549673673,0.65,0.008946771023937353
0.689983507,0.2493697115506658,-0.305029522069715,2.1589836792107766,2.039246208744776,0.65,0.02385295422096869
0.709986459,0.20709986783111622,0.02227296883788152,2.3169375476408716,2.1276417609601546,0.65,0.029979455418922284
0.729983719,0.14272890268142624,-0.15779782156778555,2.51929440953915,2.191087026918642,0.65,0.04371492304006732
0.749986543,0.3458860527935601,-0.08758131259585425,2.7062260553391813,2.0944018517830325,0.65,0.05745743907077675
0.769985055,0.16190003038180628,-0.13661546614674652,2.5150262996605885,2.0012875396318806,0.65,0.07011141113196596
0.789985279,0.1476047220222547,0.04399859837302428,2.8443649138980365,2.2141187872949573,0.65,0.08105987111726391
0.8099883950000001,0.07903768354600804,-0.0025115268229930557,2.8398560193189524,2.2507154742748305,0.65,0.09117448994216847
0.8299870730000001,0.16396675714415615,0.07326832862993765,2.954217331037763,2.137544851296957,0.65,0.10073662169612667
0.849988508,0.0862200752474128,0.14809106822176937,2.771990290289781,2.360564548808564,0.65,0.10892385869465301
0.869988186,0.04734340761882705,0.09706418994135352,2.9673400857598895,2.106083005771974,0.65,0.10936435292179383
0.889987375,-0.057285602795186616,0.34599352443512404,3.1574148292663673,2.287318664030292,0.65,0.11566201715630883
0.909984836,-0.13785160241461153,0.2996931518935879,3.3321322526114496,2.373620951015745,0.65,0.12174971732689988
0.929985048,-0.1253603272197697,0.4163617013520662,3.3144024537453913,2.2255643650065364,0.6418059342688132,0.12731058222291577
0.9499884350000001,-0.18150047984881335,0.5407200393784013,3.331741844956897,2.32016422669189,0.6180432969800542,0.13250657263186688
0.969988669,-0.11449698936019548,0.5470414324566379,3.3526363172105627,2.3199237993647865,0.5931924491041856,0.13768333376889966
0.990062192,-0.26130688166150995,0.37978993003799794,3.3546273799106587,2.3415904682806303,0.5712469038936642,0.14301987575257458
1.009989896,-0.3420398217085768,0.5605547069037928,3.394723161657147,2.295177337978715,0.5220748793464005,0.14680713436284806
1.029990448,-0.19724004640670045,0.5044835105932655,3.4429666305868794,2.119051481177536,0.4876159063881577,0.15117572381980005
1.049988153,-0.47212069077224217,0.7703997446674993,3.434353434541667,2.609930137188054,0.4652947032141433,0.15571188442647657
1.069987147,-0.4452480111524494,0.8240688233976071,3.464818966554788,2.465638010518366,0.4345976358150231,0.1602659892089801
1.089985418,-0.650055162680417,0.6305326402506126,3.3297039502468917,2.464511593215491,0.41707408662181067,0.165359072526845
1.109999501,-0.4629111902561901,0.7008664186394964,3.386263218281975,2.3152483490231686,0.40594487928402057,0.17323626995706343
1.129986973,-0.5191320609577942,0.9449671027438861,3.4069750646782726,2.5676625717227948,0.3912403990907813,0.17379322279033554
1.149985486,-0.8337568841783856,0.7919451084360184,3.408896318890119,2.596779848381317,0.3602693863279725,0.17936732572570274
1.16998544,-0.699151050649253,0.9166723178980147,3.4503187352281617,2.574045503050418,0.3403127154397462,0.18272118866658904
1.189983802,-0.6985391840549033,0.9813418183299056,3.401652734460276,2.707894782908433,0.31694936000142315,0.18612184972682977
1.209984243,-0.9037790697545662,0.8120971732039062,3.2758428022027384,2.6441361814864255,0.30956603104322944,0.18889636590353792
1.229986367,-0.7397331078949396,0.9717435660367942,3.2932663957509765,2.7957338642259826,0.29834897215251205,0.19163176852575228
1.249984052,-1.0424202260947772,0.9899205548100609,3.3686667515290187,2.8421104827042667,0.2870904307193134,0.19323578064130517
1.269983473,-1.189091947451525,1.0236173518616158,3.3363363529618395,2.921722349271986,0.28482896580650546,0.193824599520676
1.28998426,-1.0914073968677447,1.0593551635812817,3.258389738966929,3.0644038580717696,0.2781786428797683,0.20087065332930973
1.309983175,-1.030137527783491,0.8409276791894245,3.285891566280146,2.7757323593755827,0.26643302358042553,0.2001621394732172
1.329989235,-0.9446637354914895,1.1359651671754554,3.3736860258503407,2.867415584019948,0.254575296596723,0.19998485759482407
1.349998427,-1.3888625109076262,0.959657202497327,3.215443123171007,3.1001609597424777,0.2509304769534264,0.20016440910976416
1.369990834,-1.4524150539324294,1.0553302121407602,3.082697784304299,3.1920594064272385,0.24827639924046047,0.19940734622218595
1.389999352,-1.4831726117321529,1.0638013700002935,3.311512511837278,-3.2538726608627404,0.2509080966175522,0.19906458894033768
1.410034004,-1.4014022407490063,0.9856057644489207,3.1591694580738747,-3.0371264399721123,0.25421004903882516,0.19906207910909585
1.42999975,-1.6468115182398146,0.9808712629157186,3.371658265632834,-2.9330575178968488,0.27214425311305673,0.1995998196638873
1.449991845,-1.3414373077691653,0.9351640645186604,3.125679615806763,-2.8358914417014,0.26414864939671334,0.19992295347476277
1.469995259,-1.6798027839789011,1.035722945428066,3.1726639182718297,-2.883472816592952,0.26978049189471154,0.2005428229274448
1.489987086,-1.7798873317163035,1.0692615944570234,3.136314919254431,-2.767889877463031,0.2690903789067168,0.20110769633744413
1.5099893610000001,-1.8538076573940276,0.9897553643105016,3.1325189991318503,-2.789059983189393,0.26669033065975667,0.20187183750380128
1.5299901679999999,-1.7798334901473862,1.0045027334938654,3.074867761939887,-2.717725918714902,0.2810896378844163,0.2104878869472529
1.549996412,-1.9753017947982048,0.9638839541332354,3.044387586381952,-2.6731577475358996,0.292944099718677,0.20488795171060678
1.570002288,-2.047432999726088,0.8228619170997963,3.07893406179514,-2.6868205141766563,0.3066387804496104,0.2063477153238259
1.589998867,-2.0591435524963835,0.8047732666850996,2.967458321037208,-2.6814291658026788,0.32742831541169415,0.20512138408709288
1.60999868,-2.0944037005379017,0.9225133205761212,2.8871529345866827,-2.638267294010237,0.3266768658981756,0.20811299950734322
1.629988977,-2.0701254202061636,0.9560994629289169,2.956665696283699,-2.6342955692473855,0.3336823456378929,0.21077099263139934
1.649983657,-2.280881571887984,0.7467549219884031,2.9643798680964975,-2.550508048449002,0.34358849423674703,0.2141500897374817
1.6699858760000001,-2.3102021765855087,0.8381577449198968,3.0012012264715064,-2.4911994695170288,0.3481541196314669,0.2180391886703175
1.689984489,-2.127178278064083,0.8703142066793316,2.946932532366921,-2.3197602855665047,0.36566785879460645,0.22156012473900344
1.7100718490000002,-2.4882354915242924,0.7540739207538495,2.9881008866076524,-2.4914137065133177,0.38434199050908635,0.22532944452599427
1.729997336,-2.381028251221942,0.7185927688375924,2.982997565221229,-2.423052432452629,0.3955477026664791,0.23015988398189402
1.750045611,-2.2950802376288113,0.820787720525866,2.8931849424649285,-2.278694693050024,0.4088666853743701,0.22159553758480038
1.769987016,-2.5478768123815723,0.644183344538112,3.011436199552677,-2.3522792203871528,0.404736723984956,0.22563191207537447
1.789985384,-2.573287492692183,0.5443813375668405,3.043103073235881,-2.140644243119798,0.4030140750223198,0.22907568458475774
1.8099856820000002,-2.351436980035899,0.44228312210987064,2.893997720375098,-2.194518332506785,0.40537470272331755,0.23247493593771706
1.8299867710000002,-2.5189155845968116,0.6481656514080387,2.945477474868234,-2.0152176517168683,0.4177297618553828,0.2359771677122527
1.8499855310000002,-2.440471251426511,0.5140396066417773,2.851675138188158,-2.2291634473397104,0.42353022223621967,0.24572041471621697
1.869985424,-2.746216259906566,0.45175002741342013,2.9337906329965513,-1.9508258609660927,0.432961466324255,0.24214221011050058
1.88998879,-2.611531420500249,0.4451545787360996,2.9518062007684094,-1.9631827711626664,0.4511883493344822,0.24949561712587567
1.9099876020000002,-2.747134257294421,0.21356654831540506,3.0032430299300237,-1.9501288876588239,0.4387901562606808,0.2423144619850635
1.929987453,-2.6905553325,0.2226111308728558,3.028907335384544,-1.8087210921214631,0.4318326614047297,0.24272024616188692
1.949987196,-2.6860200856508025,0.24148378715628616,3.0452564407940397,-1.915599839044157,0.4479677957969749,0.24203153595163104
1.9699844930000001,-2.924437826278244,0.053791413218230395,2.979707634967926,-1.9332756493951444,0.44594152073352794,0.240477156044506
1.989987959,-2.7941833448953717,0.11406416377473422,3.0491440836989447,-1.7641537413713948,0.45154678211761573,0.24000574589904813
2.009987887,-2.7872886303465036,-0.04295161270671288,3.085844944131034,-1.8583142466630294,0.4650954090580953,0.24604633949005097
2.029986389,-2.8832120751207246,-0.3409760817651527,3.046948125041853,-1.7292775321412384,0.4782233708375534,0.23735303322391424
2.049988122,-2.834456705593122,-0.20017464389180895,3.1401625820982573,-1.4153145778247718,0.47551598016901697,0.230090135200683
2.070003332,-2.7673393092455125,-0.05363674017082298,3.0567947723194,-1.5099883467746327,0.4754644066806835,0.22978356042322526
2.089984805,-2.8270003895575315,-0.30538994758551635,3.0184310529490412,-1.4010820343843886,0.4651809613790694,0.22970988635316236
2.109985394,-2.8294945035046877,-0.3134988244977178,3.0031351068386183,-1.4373570951367256,0.4778684500366455,0.23025478769464985
2.129988195,-2.7816302126844863,-0.32144688928403475,3.003885241729607,-1.3747353689905104,0.47317203642045536,0.22974652875390203
2.150079005,-2.8788766440852513,-0.4632069340597603,2.930434275138957,-1.3991567412510086,0.4857896288426536,0.22964286627785682
2.170002132,-2.7559937042548515,-0.31552742288801094,3.0917216301023993,-1.2671783234420249,0.4956696638595257,0.22968312605018143
2.190002029,-2.891497318092585,-0.45777064573343323,3.043626663497946,-1.3524379767640178,0.5020273409986412,0.21990623031849194
2.209997468,-2.6944367429168374,-0.5640998157825386,3.153682919807668,-1.2040536998040967,0.48944618305665666,0.2202842977522719
2.229998304,-2.7062457407869256,-0.7312088690971242,3.2418668903475263,-1.204438374526088,0.4897747563910194,0.22101430307388892
2.249984716,-2.7217725837732942,-0.9786484174456058,3.081377711992402,-1.0096833827242921,0.48786810324775454,0.22176027443853993
2.269996779,-2.72669308559796,-0.9260107588178266,3.264043565503546,-1.2813295339517596,0.47763875295021546,0.2233720666168581
2.289998686,-2.554254489572386,-0.8938490756905456,3.1091295963369583,-1.090185944485558,0.484451281140547,0.22407249599628645
2.309999671,-2.7187357192332753,-0.8727207057950045,3.289381243477408,-0.970990916243658,0.4946106846113787,0.23169308489408347
2.330014697,-2.6689634775315976,-0.8886790997415197,3.060836914937009,-0.9961823143430762,0.48042278802930644,0.22676668494056093
2.3499842060000002,-2.602339474260774,-1.0977281928537095,3.2274027590080117,-1.0139095137308585,0.4581351267317673,0.22475017725719687
2.369989958,-2.5174702079965092,-1.181728808422617,3.1701310983134228,-0.7665221462296625,0.45433128882106827,0.2232084068738921
2.389989771,-2.4075629802591347,-1.0508336469244002,3.2694518924239944,-0.8926464057647252,0.45193367633366877,0.22127990773346906
2.409996392,-2.4613148788789383,-1.1410775578141363,3.4734699628633035,-0.8438260729211567,0.45591774558392617,0.21925553068201745
2.429992989,-2.3953952632174813,-1.3651173061893058,3.132447893184166,-0.6677375801077308,0.4618793640020406,0.218331867007721
2.449989289,-2.2141863324888242,-1.3889928919578745,2.9591097571487577,-0.526715179603869,0.46039473534633757,0.21653512556826776
2.47007788,-2.4116317242811776,-1.163441744259542,3.2954545388238636,-0.7890509082063124,0.45513691334868234,0.21446863493537327
2.489984685,-2.235317850731838,-1.2916546869306766,3.2113561573911715,-0.6340475615800878,0.44430691966002783,0.21446037281221958
