time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,3.0475948024306994,0.011937096803117248,0.12287695206438824,-2.223168671992874,0.65,-0.05693353831521894
0.159775728,2.9042490737166053,0.09431091726482094,0.09685513858329117,-2.0912388132017137,0.2907489330563809,0.11819217570644966
0.17975211100000002,2.8801132661339146,-0.01873835180782651,0.35001033745147353,-1.9338275287960107,0.47438033067251273,0.10285396903470437
0.19967219400000003,2.9021491712074905,0.008514463124927124,0.5398393879501793,-2.1159728812580045,0.65,0.09606044883267545
0.21972153400000002,2.9551574961305604,0.022406762590031833,0.5901576898829254,-2.0591835094784248,0.65,0.09226705366647606
0.23976276500000002,3.0252675609631505,-0.15801245748699777,0.644257792989237,-2.17450897631971,0.65,0.08999741425051355
0.25972352400000004,2.998122303357763,-0.07847000921767305,0.6928805464785404,-2.1034155466549174,0.65,0.08855297295463843
0.279718277,2.941523851700998,-0.022699159122221063,0.6752847933618473,-2.2563275303365136,0.65,0.0808032752459434
0.299678596,2.8535569394263414,-0.1354382971261184,0.8836819679926169,-2.158196908838123,0.65,0.0666990554877475
0.31979643700000004,2.977815157889083,0.015529824069206097,1.105606375840008,-2.049949566135894,0.65,0.050266549101920396
0.33979557200000005,3.006350582463551,-0.19641907351458576,0.8052160942136688,-1.9954258795279027,0.65,0.03421205227090896
0.359756446,2.936252317758541,-0.09636834235258529,1.4079279892417007,-1.9962495753116236,0.65,0.01855012852556049
0.379667115,3.027365507553587,-0.28381423091367225,1.4315698224286828,-2.1919995130095704,0.65,0.002770082710562989
0.399666689,2.959478065751102,-0.1471645797777349,1.464291199375198,-2.0584739903189564,0.65,-0.0129430169215292
0.419667579,3.0156322636209683,-0.19508455786949624,1.8045033969197546,-2.144032427227253,0.65,-0.028596132796630397
0.439668161,2.892766127210046,-0.33110377970447513,1.9316285262766129,-2.1029848503918642,0.65,-0.043928185085914055
0.459669855,2.954023363122685,-0.3473005808947175,1.9566305438037417,-2.035716809205923,0.65,-0.05742532863167192
0.479682951,2.9222653221945833,-0.3895621882704694,2.094871307078482,-1.9838058479152436,0.65,-0.07092256933190974
0.49966958200000006,2.7261178967631543,-0.29953230204505416,2.2601077537883003,-2.0597407949114457,0.65,-0.08625230671725867
0.519667823,2.6657173860329397,-0.238433957314984,2.420541512916005,-2.1203201243260943,0.65,-0.10163131922118585
0.5396697930000001,2.852400234807994,-0.3905354797446299,2.3609479283334895,-2.263568287805627,0.65,-0.11538269675248206
0.559667111,2.6085561207098515,-0.5726591300356177,2.322816043614449,-2.1780979940985357,0.65,-0.12917988806062677
0.579671064,2.4536296569116414,-0.6951586901229285,2.483898070985485,-2.024694271339939,0.65,-0.13851924281885097
0.599670064,2.361536756938227,-0.6688329125631164,2.6457357992883925,-2.1914119329626796,0.65,-0.14960871251922372
0.6197402000000001,2.535892727401268,-0.7904372426132775,2.4949685991318398,-2.1827741521490123,0.65,-0.15960959984439244
0.63967437,2.637266585394152,-0.6208368228513609,2.63471524460876,-2.5185080272556597,0.65,-0.16813830750621594
0.659666812,2.6024205093688066,-0.6671797139555198,2.8743327576568767,-2.25509701293856,0.65,-0.17535050438747649
0.679668484,2.6082849250019864,-0.7354240370379543,2.9164956313825803,-2.3040606636859384,0.65,-0.18280263036687297
0.699720164,2.4486430882513126,-0.6663187068913872,2.976303855304114,-2.2702578428722457,0.6184737049070267,-0.18922772916430133
0.719667013,2.523615746700436,-0.8193438293281318,2.9855173735042957,-2.432070016563472,0.6045463055218904,-0.19506272164884716
0.7396706820000001,2.43998267840022,-0.9951385338757684,2.87121394061177,-2.3685256048479504,0.5725215032137866,-0.1908993104659774
0.7596634440000001,2.3491945798639886,-0.8390210807463959,3.236934693868754,-2.3314722915422963,0.5240970798288757,-0.19721849677297434
0.779664718,2.1096985149920884,-0.857609440535014,3.1033942513445654,-2.350811163404844,0.49247706548348374,-0.2034805661156066
0.79966599,2.2346222727860505,-0.95802256561448,3.0448358979346746,-2.2772566092362645,0.4692418132731884,-0.20943746024408122
0.8196661660000001,2.103633577724518,-1.0449675461552064,3.0957811505737167,-2.5820977068247686,0.44162470838971146,-0.21626200246913765
0.8396684480000001,2.132545828642142,-1.0217913404634147,3.086180563202513,-2.752368366286637,0.4240676228225897,-0.2218012359392092
0.8596650920000001,2.1035499450322734,-1.0258570474228668,3.1457345399341285,-2.589974145553784,0.42396443685440094,-0.22691356594952264
0.879669447,1.7432098982194046,-1.177928775860686,3.1691405174858547,-2.662187229609931,0.4044721051424407,-0.22857266392142073
0.899670422,2.032421733874545,-1.208901880534275,2.9939084420000364,-2.641647310666777,0.3745012065516592,-0.23313362264808596
