time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129021265,2.8975122822395543,-1.1086282518445554,0.057997448045568806,-2.1147495343251332,0.75,-0.5590019266696791
0.149023435,2.975797873920315,-1.0143364465856475,0.10388188716272759,-2.2582309816284813,0.30804364805127576,-0.1427660787264475
0.1690154,3.0448824596573245,-1.0447803986561779,-0.1236785081163268,-2.0775970639868047,0.484928053119807,-0.13028379481831023
0.18901051100000002,3.1192745222439555,-0.9441057435406859,-0.05237232928859546,-2.2840434412795685,0.6630654679270203,-0.12442882418533542
0.209010989,2.91165070673502,-1.0080041839663223,0.05443983028195859,-2.227373225314263,0.75,-0.12108446403967295
0.22902112000000002,2.919409919439647,-0.7335665046919964,-0.03599814489411271,-2.1988324614704537,0.75,-0.11883903940451518
0.24901167300000002,2.963721878028706,-0.9902241038826006,-0.07884724680709795,-2.2209939248122885,0.75,-0.11727672682276712
0.269007011,2.9585123866527865,-0.8035501817554905,0.029096545614032576,-2.3187087777742077,0.75,-0.11616384509795452
0.28900367400000004,2.932485763930712,-1.0064038582512833,0.010725898022319446,-2.2047412211194457,0.75,-0.13345555615662918
0.30900694500000003,2.9440372051740353,-1.118935868434873,-0.033357333862958895,-2.1030726883757547,0.75,-0.14894969706322977
0.32900690200000005,2.846056400265254,-0.8230193830431188,-0.1121269927297261,-2.191439874821603,0.75,-0.163752385866492
0.349013089,2.8310049069972654,-1.0603847810817375,0.11870268079460441,-2.1931636553579055,0.75,-0.1788704151369587
0.369019517,2.974423755580985,-1.0991927075469656,0.02669199770924002,-2.237619133339828,0.75,-0.19376851904235434
0.389054041,3.0169623540028256,-1.0473291433932796,0.00395886572410961,-2.142176351765724,0.75,-0.20846136749677194
0.40901152100000004,2.7901789707370788,-1.0702935072501072,-0.02329651412303167,-2.2856532816727944,0.75,-0.2229206160802227
0.429058443,2.9087036047651713,-1.0559259816495215,0.021742245160752127,-1.9865280987628897,0.75,-0.23755255743264128
0.44901367600000003,3.0543922176034033,-1.0479844863138592,0.06128632863242111,-1.9799102699480267,0.75,-0.2512196239414906
0.46900359500000005,2.965962032183418,-1.0568282711038328,0.10662754903499147,-2.198923193145307,0.75,-0.25932586381125144
0.48903174200000005,2.9875211513512054,-0.9962451501457511,0.6215659817603473,-2.287871109599587,0.75,-0.2744312832304257
