time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.7313197666420967,-1.488505424983897,0.303012560288877,2.599222269807961,0.65,0.04851677737882987
0.15943600100000002,1.5320960963312915,-1.5874389326111265,0.18831095091794503,2.394284533742136,0.3371680781541204,0.09832612107007685
0.179450989,1.5552967171435548,-1.4750228030704482,0.42844328033902446,2.4833351345897157,0.518860397915254,0.08881990637476204
0.199438361,1.7206809123049522,-1.400402744913393,0.4589191238011534,2.405093997701005,0.65,0.08427570026452953
0.21953694,1.4494895711527762,-1.6139020080118642,0.5030994242617568,2.4751520973308567,0.65,0.08160494207850644
0.23956590500000002,1.6540546446672935,-1.5617810267336567,0.6664403571064789,2.7323691018173615,0.65,0.07989161109205661
0.259526366,1.5753219713163071,-1.425615298478458,0.6277070670070529,2.48090328859095,0.65,0.07888241859209771
0.27943787200000003,1.5235493179385118,-1.500316783391606,1.0554440125474047,2.5879755412047953,0.65,0.07278842420919977
0.299439348,1.3685005903808145,-1.4685809583127234,0.9181675975161292,2.6222481035200396,0.65,0.056856601881868224
0.319537628,1.4478899790040078,-1.5161186960901616,1.1093358636246484,2.62372616174763,0.65,0.04127841602522133
0.339440369,1.4485943878924012,-1.3769237614646888,1.294107510876755,2.449200927704201,0.65,0.024981807213960264
0.35943604300000004,1.5066625680587638,-1.4192213946802916,1.4224782629968928,2.656939747399727,0.65,0.008153965831761492
0.379435731,1.498486570938811,-1.2809542817672186,1.4152931807569686,2.669076464706522,0.65,-0.008656370457667779
0.399491698,1.484013748042851,-1.4152697647240975,1.480571746269913,2.5230047405149,0.65,-0.02562841634648428
0.41943985300000003,1.193973756188749,-1.3522302505371502,1.8080945539676994,2.5314292353101835,0.65,-0.042095311768554744
0.43944020500000003,1.2808243955053058,-1.2872764800713747,1.8512991330839403,2.668536510294373,0.65,-0.05116421078481121
