time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,0.10652314404685036,-0.8256272817791293,0.0627879286176092,2.1957925265513376,0.75,-0.22300269832785116
0.146767631,0.03515334888670147,-0.9348607772749427,-0.17210778311235558,2.104474474161984,0.27907123909072823,-0.14588781857587335
0.166754743,-0.05208538873123997,-1.0405915769573186,-0.11587374112993981,2.3330842861974532,0.456697138166502,-0.1280436931443476
0.18676972600000002,0.059016482652003974,-0.8300327727392945,0.0305815395486074,2.1279968185194496,0.6414508875074667,-0.1206819802232259
0.20685006,-0.04244697908181675,-0.8816235576159628,-0.18357691927267786,2.1488457089842314,0.75,-0.11647383230633847
0.226754862,-0.033881717786467896,-1.0524297208639302,0.008092886411295738,2.081925532697984,0.75,-0.11386864795575923
0.24674962,0.03252163568591433,-1.0111486330973978,-0.043422761924315614,2.202079462430495,0.75,-0.11214795284733324
0.266769498,0.14100509667031336,-0.8448894529019954,0.13687367998126465,2.0922568432349498,0.75,-0.11076542729914844
0.286750681,-0.08627990181509372,-0.9373146869144477,-0.04758226656424931,2.166569744455933,0.75,-0.12342659494073559
0.306794734,0.014819584993882485,-0.9651184495679398,-0.17835010866960005,2.2730907965557345,0.75,-0.13692902750833072
0.32680488300000005,0.06347737841787958,-0.9463805357672601,-0.004004321293483631,2.145117200813553,0.75,-0.15028305280764506
0.346747639,0.1339400806669089,-0.8828076333651889,0.33601867925583956,1.9847557326189809,0.75,-0.16359934430594578
0.366745296,-0.08937832073547475,-0.9424320095050546,0.5095091334912905,2.143841333428271,0.75,-0.1768037450929271
0.386741455,-0.007295839274416021,-0.9114809781663487,0.5134634110604853,2.2421884186424283,0.75,-0.18987644469115936
0.406842493,0.16748660782537692,-0.8432174055982102,0.6144315665939631,2.135249183288575,0.75,-0.20264079624177042
0.42683406100000004,-0.03519187253297241,-0.9847572694744132,1.0392613083250843,2.0505429643924296,0.75,-0.2154198873332411
0.44675154,0.07800430640818863,-0.7621787413334917,1.1609459033496219,2.0432598602122063,0.75,-0.18382520541254616
0.46675829900000004,-0.12586429558021056,-0.8017875041409872,1.2327607253171513,2.2151397721426767,0.75,-0.16844227424419225
0.48674379300000004,0.032456845581819445,-0.9673880452286844,1.4109174360182792,2.2492679455679148,0.75,-0.15357297248373253
0.506749207,-0.10774873205230923,-0.8388914399572307,1.6009378121483555,2.068987132555122,0.75,-0.13804284473845715
0.526747336,0.027066493410977138,-0.665129839454693,1.6172023403058589,2.148981541107499,0.75,-0.11877402652001447
