time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9316294525605913,-0.07166269019430002,0.15418149475095327,-1.7471650307684958,0.75,-0.7084634336003449
0.14597580400000001,2.711951647275166,-0.10700237559428388,-0.02007813066821752,-1.5418996029564278,0.25364514670052285,-0.030274770598044676
0.16598574800000002,2.8758331410193962,-0.01857571137999232,0.09053600720485656,-1.5762960097619765,0.4317182543799179,-0.06251355283332682
0.185973877,2.9144020661246164,0.12194668653658776,-0.04147401162348058,-1.611463530575159,0.6201024222450797,-0.07518091238999708
0.20603675100000002,3.0232140524804327,-0.05841379162773781,-0.006009704698834896,-1.6125052009369767,0.75,-0.08202862259905626
0.226024095,3.11273304180102,-0.06304088288287513,-0.052085388885166624,-1.5634868508114397,0.75,-0.08631122175628282
0.24598000600000003,3.0528124847776623,-0.061518180520441904,-0.0332103304762299,-1.5127718601135007,0.75,-0.0891618012118961
0.265985393,3.19527799077432,-0.06776971382612121,0.08563294835044534,-1.602017007316753,0.75,-0.09135120933246473
0.28598036400000004,2.968951435300285,0.06460269863500866,0.034333656656506735,-1.5600229719970788,0.75,-0.10735613279014307
0.306003629,2.9836529506778633,0.21629133492904867,-0.02365998634555678,-1.4804491404886542,0.75,-0.12309765127515122
0.32596827700000003,3.0849740007010684,-0.011290268739390163,0.06346814145520868,-1.6533306677320643,0.75,-0.13920561732827325
0.34597764400000003,2.939536419879151,-0.004396984181269957,0.04423194052429269,-1.6601116680731571,0.75,-0.15505915708889004
0.365996288,3.067280215304383,-0.13032885404323322,0.4206519531067848,-1.537081220873044,0.75,-0.17106507216872238
0.38597285800000003,2.859837636208791,0.2790455905746491,0.5822619606778596,-1.795033407210348,0.75,-0.18694012911207147
0.406019501,2.791722321643477,0.16486632146003552,0.8809226129245402,-1.4130975980326896,0.75,-0.20268225344713628
0.42606087600000003,2.8238244166977022,-0.054092782135848484,0.779855953089311,-1.4797155046121158,0.75,-0.2182329055223212
0.445975212,2.917867051640981,-0.17514856684577937,1.291862241006659,-1.4315529021208797,0.75,-0.21467747585903002
0.46597353700000005,2.8122156870728228,-0.1478560748478903,1.3247333107392152,-1.498817068687702,0.75,-0.23171420768645581
0.48597341200000005,3.029552905341186,-0.08792256795747061,1.4146862065976438,-1.5904129410420034,0.75,-0.2500683713799957
0.505987572,3.01794705713358,-0.07942714105891108,1.4152731348395131,-1.555888285887351,0.75,-0.26821145556008613
0.526038204,3.14035546727548,-0.059129136043082425,1.7202467587496566,-1.7047759462788603,0.75,-0.28573567349221957
0.545980947,2.9631270994732852,-0.23877872183057952,1.6716000985329214,-1.6708342600970238,0.75,-0.3009425664812172
0.566007594,2.8481501812233185,-0.2093360870431933,2.123896724343103,-1.8141753209402467,0.75,-0.3136194563215388
0.586012599,2.9388435329555116,-0.11585854977040036,1.985449924229633,-1.8030866603442497,0.75,-0.32366788966549487
0.6060196990000001,2.811927431064776,-0.34528099048733674,2.3412285698777136,-1.9435266564229434,0.75,-0.31459005155199193
0.626019447,2.7775878790360693,-0.17228416798751614,2.305226783187844,-2.017264458677387,0.75,-0.3166750896166293
0.645987591,2.7228259736546967,-0.4046073972535094,2.310617794045146,-1.8860442553879901,0.75,-0.3171726884805303
0.665979261,2.78828996797235,-0.4121339291612521,2.654125987320305,-2.06379664969641,0.75,-0.316943916732232
0.6859757200000001,2.8768293277780437,-0.5838418106356695,2.6408802778947473,-1.980612568992471,0.7313107140792329,-0.31671934912141436
0.7060259480000001,2.833121973242468,-0.49908072715407836,2.6561086361683626,-2.2935203809048823,0.6999741390224479,-0.31490849936655724
0.726028554,2.7416396757776478,-0.7374484599024186,2.8807137845882984,-1.955683655523566,0.6644471204880322,-0.3126773064784841
0.745970684,2.89609200911145,-0.6165329166843059,2.690553820605076,-2.3589255059752787,0.6439172407930762,-0.30967448570359557
0.765981859,2.5292855572778112,-0.584851080012863,2.6660642929669107,-2.3046535483750588,0.6017846350816577,-0.2989631512299457
0.7859733680000001,2.672633919113612,-0.6019072490402189,2.7495177146175314,-2.3045959002134992,0.5667510917084857,-0.2941459420643864
0.805981797,2.5054909772142038,-0.5832165235678273,2.6695615003384545,-2.393409177715767,0.5407082389725728,-0.2901293833641878
0.825972052,2.3452452297102444,-0.7981571618519716,2.8033759156359146,-2.5372314100010365,0.5281336986226601,-0.2850668181755266
0.8459714190000001,2.4065580105772733,-0.7772672533772597,2.7884336921591673,-2.5738326230844693,0.515628951116039,-0.2800820744234347
0.86597131,2.4935079091123256,-0.8507987874266024,2.7805494781408115,-2.4648701596192124,0.5139611279521669,-0.2760913038999142
0.885972211,2.257061868903904,-0.8000029328437547,2.7607367019042233,-2.5859113954358843,0.4981058199532782,-0.27397721262311864
0.9059788160000001,2.378709333917603,-0.918977582523032,2.7477607269126096,-2.6903996078601096,0.4999905316177564,-0.26831855108451014
0.9259730740000001,2.1931532396075126,-0.877718248541928,2.9849240006650435,-2.770665159165314,0.4925955871069837,-0.2623031180782814
0.945974643,2.339495211253245,-1.0252119481228221,2.830091808074959,-2.7153194211475338,0.47526241542734377,-0.2582379755417729
0.9659843400000001,2.0980760279599657,-0.8623472649304678,2.7298502375298677,-2.8605103159376233,0.4822390074695932,-0.25366768263565526
0.9860125190000001,2.028489827304778,-0.9931099237512485,3.1272412256664963,-2.8678997365305463,0.4843052799578767,-0.24927827273213263
1.005965918,2.014351788456279,-1.052995653724265,2.792866297202022,-3.0300845522547895,0.4860320506254024,-0.24566318165244624
1.026009945,1.9455496287669258,-0.9096113978512623,2.8624754717871377,-2.8758073402023734,0.4930547870404036,-0.24211454705192645
1.045984008,1.8660258475008116,-0.8342055461948948,2.9181632253702356,-2.922575971504409,0.48143308777858057,-0.22726055103989992
1.065973581,1.871604825780152,-0.978801493895324,2.8880216856821157,-3.184929465327943,0.47007866271421506,-0.22728485405874196
1.085973102,1.9171738128857099,-1.1633334061631992,3.029274163589912,-2.951011345037791,0.4585496464171372,-0.22724691614699483
1.105977446,1.7776352117768148,-1.0682880881597971,2.937373913447286,3.075170197257984,0.44632191010301797,-0.22785705020760158
1.125994098,1.6050008177767356,-1.1191912253959855,2.885775534065089,2.983638014301895,0.43365691183475125,-0.22853395824146736
1.145980382,1.747742318074318,-0.9956535022513179,3.0743550983749923,3.0611388499407686,0.4327900920682821,-0.22988412421263216
1.165979411,1.735119195688161,-1.0924764336648496,2.866924470811698,2.868116124674004,0.441278863433988,-0.23011994658603796
1.18597457,1.4867347819606893,-0.9059236230256258,2.9428571755312993,2.7781747851365894,0.42434759962074364,-0.2320667129286527
1.206002022,1.443671876728773,-1.0061290181110534,2.886006108432248,2.7506939758280042,0.40097721319158114,-0.23080478346192015
1.226046543,1.2227088353357833,-0.8088407698346364,2.8716107168179303,2.7607238071688416,0.40213871752821284,-0.22913941499590623
1.245973088,1.4384481056400296,-0.6598838662092787,2.716479400255913,2.761702478373142,0.39023711960670077,-0.22773303739879383
1.265978256,1.2081321156187301,-0.8171485093862838,2.769030388501175,2.793628970288952,0.3843012937019315,-0.2261553332686626
1.285976092,1.3796480923463421,-0.8850906279731162,2.7296287410708135,2.5578512362902526,0.39185313968826785,-0.22450580937210948
1.30600781,1.1417122657602359,-0.894692492428799,2.9717135419210456,2.6266987252617255,0.392463320539946,-0.22291062921023602
1.326021506,1.1568171416473765,-1.0191770735121881,2.840171353147955,2.632852783127555,0.39066532958033917,-0.219106324553732
1.345976104,1.1838271081412364,-0.7958468024162486,2.945210763127769,2.5506847990635664,0.3816250783535832,-0.21900293341798643
1.365975085,1.1027037447480244,-0.7890664648423792,2.8504688690273507,2.6518818938463564,0.3815116023257268,-0.21945208747449904
1.385974625,1.0441329142380944,-0.6816091639044879,2.8873771261962418,2.5451087534178627,0.3729367183376039,-0.21946824840116275
1.4059654560000001,0.8591159743396297,-0.7774995617063853,2.830003435112059,2.448811546505532,0.3695182067073678,-0.2202837791718822
1.42605248,0.8959637380356533,-0.756449957463031,2.651218537151917,2.238179388202578,0.37184471945139536,-0.22135110068356054
1.446066041,0.9878780992523088,-0.8164997252008118,2.8319161707715046,2.4497542150685483,0.38135955080291656,-0.221580307536981
1.465975206,0.9675888169238147,-0.5296832602430047,2.7864229107874148,2.251672613036858,0.38779887397021223,-0.222197179242686
1.48597649,0.9418846105689909,-0.48142573013658485,2.8312048660034415,2.0314475746051333,0.4050465201160862,-0.1990695699506542
1.505971782,0.9448547285657538,-0.32815040542439844,2.8283126008437915,2.157433065889299,0.4258706291164678,-0.17913096106608734
1.526064133,0.6476949369105706,-0.5644932542661583,2.73204173429537,2.1849104370206796,0.4401086751707255,-0.16010667726824185
1.545979974,0.6861575246909803,-0.40138677290083347,3.0016790315847133,2.1733787290243765,0.4564606102830895,-0.14150054357946004
1.565968092,0.7809892019274649,-0.37600876189595817,2.7641991320895265,1.9119416190817478,0.4725471603281836,-0.12226279094583327
1.586012626,0.8365949019573242,-0.18465702563091652,2.876611730119115,1.932881182357998,0.4774115165677547,-0.10329836428501238
1.6060360870000001,0.535838161637172,-0.15547173112272683,2.9542355824876787,2.116416470152167,0.4998855991707629,-0.08413022180192124
1.626030324,0.6209839976745534,-0.038397918637295775,3.152384899060494,2.069174074393665,0.4890002598852987,-0.06247993364486633
1.6459809010000002,0.8532143473226252,0.008404666750364234,3.128990191823554,1.989104131996285,0.49541124029544525,-0.03855377994117899
