time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.561211715348071,1.4803780152611812,0.018180490458449928,-2.6302785097816526,0.106374267390006,0.2738966226324083
0.149360032,-2.448425328336578,1.6273389468851542,-0.023238275786444315,-2.710648962426458,0.27814179675331085,0.16099540770003404
0.16936050300000002,-2.2895589200140356,1.4633966693800329,-0.033489511432791996,-2.6900100988154145,0.45294558127786066,0.14144446728715335
0.189428023,-2.4968384923057374,1.3576104304985357,-0.05511090841377589,-2.494280358266212,0.6297633498616192,0.13340061643964582
0.20937496000000003,-2.580315172823418,1.4969457013571765,0.11770576561401011,-2.534692174311423,0.75,0.12907202932974687
0.22944989400000002,-2.5352697426490387,1.3859027693807273,-0.053775318696882,-2.5238624317778915,0.75,0.12639596133485687
0.249373175,-2.400746098098072,1.4193168400842366,-0.06598653944349459,-2.6314585900139797,0.75,0.12452964151414375
0.269357086,-2.3869222398775296,1.5323586706521692,0.033400755564021285,-2.6585400225289955,0.75,0.12312185459816842
0.28935204000000003,-2.646734397166484,1.377162528966482,0.031008575977318507,-2.5980382975489293,0.75,0.13649437713495857
0.309352693,-2.456459643967731,1.4602108326525505,0.037769630602644155,-2.6705659438623446,0.75,0.15209041788490707
0.32935468700000003,-2.521359260003476,1.49484193862333,0.09986662273913018,-2.647945229845468,0.75,0.16755192765120613
0.349367855,-2.5913913847512724,1.3258379251665493,0.2624761135839707,-2.617662310731795,0.75,0.1829088030569361
0.36937965300000003,-2.5401806168736623,1.3129012689039292,0.26650169412448277,-2.6562422814780438,0.75,0.19805004809003185
0.38935266,-2.581459763412865,1.3826672162076168,0.5219850017599269,-2.5705587930388636,0.75,0.21303120368878511
0.409353273,-2.53759637502459,1.437571428408471,0.5093178659753563,-2.463631964669147,0.75,0.22569637350952781
0.429354006,-2.4285442541663755,1.4048268573607707,0.6363871923086776,-2.575058183590553,0.75,0.24031000572488373
0.44935685200000003,-2.6563447785296987,1.4280568182757258,0.7804420759355166,-2.5483431048079628,0.75,0.2550372637420081
0.46936690900000005,-2.7538859278333776,1.541185740368456,1.0186637236597402,-2.496873093895184,0.75,0.27000226936093835
0.489356818,-2.490795260455391,1.4075246758169944,1.3614650543348124,-2.454938775141785,0.75,0.2851564370675361
