time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136878845,-1.5498645031367275,-1.7350504247161451,0.08625448874799141,-0.14994900205001227,0.75,0.5160742793357436
0.15689128800000002,-1.7101396525168475,-1.5412893700550785,0.019922609163479956,-0.08912293804882002,0.2544358577005075,0.17243429133488208
0.176976296,-1.670466915717583,-1.8825579503823853,-0.0032924613843637253,-0.029880860788263727,0.43278380483324713,0.1537454913733896
0.19700398800000002,-1.5690872862817558,-1.8143265307800513,0.04163063152479689,0.10305894935599316,0.6150832431154966,0.14587763411630011
0.21687898700000002,-1.530694749499554,-1.6332217524535237,-0.12322247355290142,0.06066970688760003,0.75,0.14156679600347846
0.23689732900000002,-1.646052069464601,-1.698354406305132,-0.10038837601040217,-0.13670895882784553,0.75,0.13880083622258169
0.256895068,-1.7378256219596735,-1.787991052347924,-0.027635286355479193,-0.07007213088702408,0.75,0.13691994756426856
0.276989513,-1.633834305661718,-1.5567934522160665,0.34858172134142196,0.04018117041456067,0.75,0.13558995772177027
0.29696113500000004,-1.6812752866826681,-1.6740976589817154,0.03244935469974032,0.13538370339234335,0.75,0.13448040645651352
0.31688675800000005,-1.724898197445793,-1.7721172036868915,0.1345614408805728,0.082638254205818,0.75,0.15165363666390821
0.336873914,-1.614375499600366,-1.5960474740443986,-0.04128738547953386,-0.01774373975358999,0.75,0.1685847011608632
0.35686879000000005,-1.6173066841085957,-1.8364576361076141,0.15857960969251633,-0.024923085387794804,0.75,0.18551486143097967
0.37687004100000004,-1.5734520697522865,-1.6434746836346976,0.09004487814153131,-0.14251089833787717,0.75,0.20232987142509817
0.396868041,-1.4081530065327554,-1.794843530431641,0.45527973248263076,0.04678362522567381,0.75,0.21892687450177178
0.41688248600000005,-1.4884302045681292,-1.7961153528127551,0.5853678148202868,0.03545139175443901,0.75,0.23518446569638518
0.436954877,-1.394397912478531,-1.8642857528241832,0.7862285739277844,0.050331586129915035,0.75,0.2510069976128436
0.45687023600000004,-1.5618206873183678,-1.6300087745601364,0.7705939712958575,0.020693827831283252,0.75,0.2673795055848852
0.47686239500000005,-1.407572228004698,-1.7714361622032833,1.1352517272080285,-0.13041356906665644,0.75,0.28048922365408513
0.496864273,-1.5717217002643018,-1.8572560593056826,1.3574132453533858,0.07504326741218027,0.75,0.29424372929850445
0.516888564,-1.5340914245062667,-1.803105862078385,1.3362004475687255,0.11635834919031882,0.75,0.3060775641737801
0.536880759,-1.4944042480789739,-1.8344847724505382,1.6076304946610342,0.18792006041668075,0.75,0.3165614584489661
