time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.13252464289911564,-0.19617287717990006,-0.20177242455389327,1.151150838408415,0.15533655361332382,0.023344747517293644
0.155317363,-0.32916170499433295,-0.36030889908595887,0.05582041701255522,1.1493149726203213,0.3346124708634305,0.07558831185122315
0.175306603,-0.28139449028761326,-0.37388694862755467,0.1137833154916465,1.104638307693025,0.5171309420190207,0.0901447366848112
0.19530982000000002,-0.06615204708645286,-0.2763238999771265,0.25599226397561514,1.2578271030386616,0.65,0.09694833801583819
0.21529774200000001,-0.04803819169573359,-0.36440311377065815,0.5260658756186279,1.172496837324676,0.65,0.10090884311319559
0.235298148,-0.1268713158837637,-0.26329800916578516,0.5257844304840348,1.159615681993896,0.65,0.10352889160148872
0.255317805,-0.17864514340026272,-0.0910910368853238,0.7926821890248656,1.162557358193984,0.65,0.10546196864696067
0.275297939,-0.2674721072136886,-0.3045805251878105,0.8653002651716566,1.1021352093580952,0.65,0.10681645986350902
0.29532025100000003,-0.21919079180939785,-0.4559585737617884,0.8510924635365827,1.2287190740852219,0.65,0.09102579915427793
0.315325012,-0.21772351857546607,-0.39635120711513044,1.0877607792625585,1.3450631294290416,0.65,0.07552964789182422
0.33532018,-0.08287569805058997,-0.16991089702458945,0.8055138223456335,1.402570160008011,0.65,0.05923406455425209
0.355297313,-0.08643260507377545,-0.003172983801761259,1.0124293984540447,1.1374288845456633,0.65,0.043593183982582405
0.37529679000000005,-0.08076240058544973,-0.2771271709585376,1.2712766618360212,1.2562812456158765,0.65,0.026996464071096793
0.395296607,-0.10308906384308339,-0.16933444138810377,1.3922681247324216,1.1454621163829188,0.65,0.010380265912647289
0.415298343,-0.08985791828404643,-0.34769177927600836,1.522667973798276,1.238081747808504,0.65,-0.005945782626725231
0.435356465,-0.1297745516549727,-0.25133557566220893,1.5233177338777386,1.2644001434428287,0.65,-0.02072191548404599
0.455299909,-0.13917325396960734,-0.09570910996036713,1.6316268531481761,1.110017447067874,0.65,-0.03694947953794421
0.47529891700000004,-0.2499630781349752,-0.07317934835610317,1.8468352652691409,1.3154261575253434,0.65,-0.05264194870531852
0.495316856,-0.17164185886520447,-0.10788890972171877,1.873013335349438,1.1495756486827735,0.65,-0.06936637789693255
0.5153154160000001,-0.19617504709681918,0.10240308836469031,2.029814826202419,1.376519552127324,0.65,-0.08339354792441905
0.535319618,0.02004152689085828,-0.06618944975072685,2.1244581869989974,1.125031730605273,0.65,-0.09852326694155016
0.555295076,0.001907653073336249,0.17877847014515702,2.1886795573588183,1.1578203480181537,0.65,-0.11101884630473462
0.575323635,0.00717887544489158,0.16833970554062544,2.5293771614563942,1.1684275084488267,0.65,-0.12487403860520604
0.595299176,-0.1278494515572375,0.18615295495755163,2.390950595993619,1.123237924922631,0.65,-0.1264630714533297
0.615298396,-0.006746140644797116,0.24012826122342784,2.518400392390854,1.129572397819599,0.65,-0.14003735094491324
0.63530535,0.12099002622329402,0.179790769915263,2.723764930660481,1.248170684431725,0.65,-0.15301322923757274
0.6553046170000001,-0.02583542054599504,0.3381955041947982,2.617922915282733,1.05835215700181,0.65,-0.16520089052991171
0.675307147,0.05608724076701639,0.26633478661331744,2.9049724750407258,1.029030796976708,0.65,-0.17663247955581501
0.6953062010000001,0.1353253022717542,0.45559990416663126,3.0244057426844004,0.9553988226870274,0.65,-0.18698869825317085
0.715340948,0.08234882308145966,0.3991282276733693,2.871683804029717,1.0912496652177734,0.6491745880920253,-0.1936647541519979
0.735297737,0.33474877355253957,0.4592673452478498,2.993672765879116,1.0526550013351252,0.5913139988162632,-0.19809163867738894
0.755300025,0.23269748973830615,0.2970169278316239,2.962882841170485,1.0916441601980342,0.56549204949277,-0.2078057399339177
0.7753386950000001,0.27671431674482244,0.7645584023932661,2.9591551625336057,0.8056878173628172,0.5356589771838095,-0.2140041913770446
0.7953007430000001,0.2670877732510121,0.5391824838758087,3.028738204060619,0.892956786978971,0.5081842650039985,-0.21964230514567298
0.815301637,0.2533452280588895,0.7389748149578768,3.0350015050559938,0.716272435011575,0.47022979134387877,-0.2213004932772541
0.835302293,0.17636571162480313,0.7757530872813893,2.9134480804423717,0.7222433434526475,0.48122613456400615,-0.2339253994674782
0.8553029240000001,0.560510201444658,0.7575205652517456,3.0857540938144847,0.726304535882426,0.45916992865772843,-0.2352105762015541
0.8753006950000001,0.5624159175908495,0.7070612435116456,2.9512019663818356,0.7139210000497341,0.41523907645266867,-0.22871076940344603
0.895300619,0.4042544824267005,0.898161633447184,3.0771187321527997,0.49942253374134316,0.3972427458270459,-0.23298857847226362
0.915296737,0.6374353204342377,0.5897967756326452,3.13321333592757,0.5577709076639213,0.3884081572084359,-0.24144001593262288
0.9352967790000001,0.6654371153704667,0.8544388982067507,2.9090291559951313,0.704367916680119,0.3783206603369852,-0.24481427730633598
0.9552979500000001,0.6579362656021851,1.083742832161527,3.15080849262118,0.4418133547379972,0.36798970851284035,-0.2478621701052462
0.97529803,0.6773079143707571,0.7406968837522896,3.104360712257517,0.5710955243007437,0.3607812643995023,-0.24480752744794887
0.995327171,0.9378502643111375,1.1467313700831698,2.9954925229372407,0.34831752739634414,0.36440606775752504,-0.2529338061661397
1.015325345,0.6845496261238331,0.9014772164595458,3.0891763565589963,0.4113321671931397,0.37970858346506065,-0.2542482511382622
1.035319117,0.8219671980427387,0.961193357565413,3.101659421576397,0.2393907513075829,0.3571293493768283,-0.24159882479898895
1.055321651,1.0788201782749756,1.1520208126686076,3.1339248779641204,0.3121955067781122,0.34660407335190085,-0.23675287413340382
1.075301563,0.9712551199912839,0.9777038894470348,3.023850532852066,0.28163514629258524,0.34246728623414296,-0.245855532222096
1.09532638,1.0936073624782185,1.1535615073984067,3.0246371835485113,0.2886881082083575,0.33432573685765854,-0.24779134482617465
1.115299341,1.2174591624199493,0.9787822487393962,3.1555180882628093,0.16838397913097886,0.34145417722415894,-0.2496592364065967
1.135299298,1.09766751328911,1.1456695190595394,3.0861066587732595,0.25676911592750157,0.34512113915958886,-0.2511379010759108
1.155294166,1.261463823846748,0.8776984800399319,3.270582345194239,-0.05272887643744868,0.35601938420155904,-0.2529878085607114
1.175308084,1.2974637968630032,1.2268894497943903,2.86656935778003,0.20533577389745253,0.35897857384969,-0.2456020551901233
1.1953005970000001,1.4091006223319607,1.179499235800006,3.233006131611963,0.11968664185674383,0.356097304545052,-0.24602353461443016
1.215297346,1.456779417960185,0.9862220733521073,2.924417221600132,0.10265243952984807,0.3508297046868413,-0.24693346796035312
1.235320764,1.6763108099264743,1.252733745947158,2.8144672862670888,0.017089824156420047,0.3457132338261226,-0.2490114792909961
1.255298697,1.5425438129453526,1.0381564522381004,2.8718376801304104,-0.2092344148182307,0.3533274368150369,-0.25079902735474074
1.275303156,1.3561326884156137,1.2094899938017232,3.031678370280724,-0.04740843737961989,0.3590755286124389,-0.25311979780398525
1.295388397,1.4020001235241968,1.269745638267493,3.01668722094427,-0.24025636330302005,0.3687134342810983,-0.25522314274600627
1.3153822960000001,1.7382443859028471,0.9969818195989046,2.979187460869598,-0.276132771203418,0.38424644400681157,-0.2638422229315732
1.33529865,1.7156359767611242,1.350223300859371,2.942423123391931,-0.4043442748910393,0.3780318866977476,-0.24652316549445952
1.35529826,1.9329924240187315,1.1159187115781126,2.752512464192336,-0.3779715799306338,0.37025185982516434,-0.2475718198685138
1.37530584,1.9831210514501523,0.9521245497384387,2.9050955240773684,-0.3420672223008856,0.3676365643393061,-0.24050637577140377
1.395299831,1.8218960650748188,1.02625090490786,2.747563703544932,-0.6526796801203101,0.37230870447657893,-0.2561827218316779
1.4152965100000001,2.1211773789451867,1.0476886823020983,2.827421451055716,-0.4447482820300055,0.3669199811675986,-0.25010561839913265
1.435297878,2.1118313355918366,0.9463604707027572,2.9395589771440247,-0.5600224608349249,0.37140604888838985,-0.25068292445206963
1.4552997410000001,2.006602352760113,0.89980469489493,2.906803238259663,-0.8312010598712026,0.3857176747615763,-0.25196618026680423
1.47541027,2.101785745204948,1.0497237979871554,2.9363882508748715,-0.6159266844639797,0.3922357376797316,-0.2529150045310807
1.4954012570000002,2.221720599117074,0.9628016618072784,2.801821768689591,-0.7591165421786686,0.3780517061541607,-0.2476267593832838
1.515297945,2.3116439429252935,0.8002904349513784,3.0541608774159528,-0.8392149704544581,0.36907663962700976,-0.24888712785696307
1.5352958970000001,2.304139286216823,0.8807029000343597,3.0177571862744133,-0.6882337203261585,0.3633049267106672,-0.24370548819189103
1.555295279,2.279909461430506,0.7523566660577603,2.8552916639009327,-0.7991639094614168,0.36608914718603003,-0.2515914335591039
1.575297184,2.3214637742577264,0.7132064184452391,3.0572224040352554,-0.9460209545680802,0.36994538711609176,-0.25219883732824333
1.595389737,2.487145633512897,0.7340280601878473,2.8061868556494014,-0.8729560180240042,0.3733975192771175,-0.2533039597390492
1.615297055,2.293524980885215,0.5765955570790199,2.903509903652742,-1.091419392550966,0.3764932229712377,-0.25433168579364346
1.63530387,2.4807429857322014,0.6545542274498107,2.957210335295546,-1.052337896836801,0.3664081147480649,-0.248830533783581
1.655298115,2.5289483453839474,0.4432861622074037,2.830722775189939,-0.9147940671714431,0.3651934743227872,-0.24984677108109715
1.675309,2.5580080348598893,0.5589913193306878,2.9404244029872535,-1.1421252853379633,0.3604826219874486,-0.25045401778682286
1.695347406,2.670752194608795,0.33841762218745947,2.82309806705672,-1.1242024886610786,0.3479263861195557,-0.24391292595425285
1.715297673,2.508576899485177,0.4279053873231929,2.933878291994214,-1.2331738915219905,0.35205316350120636,-0.25235441624352095
1.7352960290000001,2.8738501084426313,0.21544059266213933,2.910761655261847,-1.2388898708850422,0.3583775406221674,-0.2533216297224284
1.755306669,2.518345013087416,0.17045389896541424,2.976243452054972,-1.3324430006129973,0.35939440321642363,-0.24613213926279215
1.775296805,2.892059954176202,0.14106200432762375,2.762776257858017,-1.3760051174835009,0.37004452242943997,-0.2474891733078818
1.79531348,2.6422039441044904,0.02829529892225502,2.8593320263791915,-1.3331296507438966,0.3653164262990369,-0.24825349946215305
1.815356548,2.690210056571808,0.06672472563291013,2.9761335062197376,-1.4737011096329333,0.3549203741578307,-0.24040462380610444
1.8352962879999999,2.6463474519886105,0.007525905900032541,2.921421746777417,-1.6167474744660313,0.3530189750212033,-0.2490269337299979
