time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.0329933090472769,0.29525414770202346,0.07162998851627254,1.5632513711698526,0.75,0.4751964944805464
0.145401803,0.23730390443924784,0.1313887497366655,0.0422341858456652,1.6684122621577209,0.25614514483097267,-0.09005917758583386
0.165416525,0.022903443912713567,0.05768042543350871,0.08523133723321166,1.579196550189332,0.4409120701813076,-0.1153909881857245
0.18540178300000001,0.20318608373988914,0.07633023530066904,0.5181044410189274,1.6128383180776138,0.6285770802037725,-0.1249564311659541
0.20539800300000002,-0.03554596768093063,0.16093989616720014,0.3744107896875986,1.5302739775775576,0.75,-0.13000458495693432
0.22543003700000003,0.1538336662963548,0.19242551214164572,0.5718302027034461,1.8099390682628236,0.75,-0.13305978706988064
0.245398895,0.1919386776937034,0.13682441884062663,0.602325568944104,1.5968504657976368,0.75,-0.13517773349285464
0.265429919,0.14796513532712482,0.4241675599310977,1.0036901365435535,1.8004151461348308,0.75,-0.1373766887837251
0.285397483,0.19596652488479405,0.3763665111919187,1.2797714386200159,1.6109003577017922,0.75,-0.15147914057816633
0.30539346700000003,0.11503480854228976,0.27856975932217526,1.5140342096367165,1.592190165287671,0.75,-0.16493702607843355
0.325433423,0.2708826361465413,0.4732164986264511,1.574809603023012,1.6309510600471449,0.75,-0.1798070686338887
0.34543569,0.2602756821342417,0.5399923187767811,1.7716728344522836,1.364261629240481,0.75,-0.19596967125900977
0.36540405200000003,0.005673514470100144,0.3521504255697909,1.9656646968299587,1.2153637161171906,0.75,-0.21245238175604822
0.385400096,0.10926099978486964,0.43162709405566246,1.9490933174869858,1.3954479828723414,0.75,-0.2283702558632195
0.40539282000000004,0.048429830751307884,0.5501135957930883,2.1152364092994644,1.4209598746199865,0.75,-0.2418367210677716
0.42546507400000005,0.24082319782600553,0.5090895495589043,2.3265659318915404,1.3666680820991213,0.75,-0.238775101499295
0.445405606,0.18654392715692286,0.5551583835903355,2.294407463793056,1.1498367118358026,0.75,-0.24437905793559947
