time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.3015348149863226,-0.04518388047924084,0.09545797591917157,-1.7567149889505678,0.75,0.5237577366672638
0.151723311,-3.26038836313766,-0.04950692236478141,0.04105719159172752,-1.513932139506279,0.26650616597695964,0.2005270562567523
0.17172468600000002,-3.4514603958134895,-0.3365587891691147,-0.008129935633083115,-1.4961866256411342,0.44208261762880197,0.17983826644737547
0.191737504,-3.300138998759835,0.08494369008767108,0.07339811913195665,-1.5792827169528696,0.6246573740403649,0.1711877173954769
0.21178786600000002,-3.3013449022066266,-0.05347994223825395,0.06215191888081461,-1.6236985817672915,0.75,0.16629269653192646
0.231774098,-3.1484346136516903,-0.06641317527652457,0.021006393937472504,-1.5849527994765453,0.75,0.16317793363150826
0.251744091,-3.2986014530881023,-0.051940436456180114,0.14402827151394532,-1.8254246151626319,0.75,0.16104771762121395
0.271729372,-3.0761605310142404,-0.04597670974405113,0.06391364373854198,-1.6919744253063829,0.75,0.16425433696933284
0.291742387,-3.3577577816634463,-0.0024745165437867755,-0.02439226524925911,-1.5874450059208416,0.75,0.17955213501634054
0.311745584,-3.3105453426572446,0.24377507494834177,0.1351600999616796,-1.5975301509581985,0.75,0.19450334540480874
0.331868037,-3.275863591077607,-0.27053493483371527,0.25782776724888806,-1.4985209194271587,0.75,0.2095458817381423
0.35176981700000004,-3.174134220637963,0.05200623140565734,0.46742834917102927,-1.6857752022226726,0.75,0.22400500098610784
0.37173608500000005,-3.412077736454922,-0.08568955455276217,0.46960916255477203,-1.5897602131246347,0.75,0.23877196112097357
0.39173121800000005,-3.192347655116873,-0.1527222008480686,0.7653681121465117,-1.7411197206504272,0.75,0.25304722529456525
0.411727027,-3.147893081818473,0.07735295960776548,0.8390908215294797,-1.6195958788113454,0.75,0.26294481584698515
0.43177619500000003,-3.2542893017017187,-0.149697374494048,0.9643538670497638,-1.6988795427993548,0.75,0.2780692907905074
0.45181976,-3.207776629967777,-0.16467305218785394,1.122943861044293,-1.589225260539206,0.75,0.2931781055002914
0.471734301,-3.3481153274967985,-0.006850518143376477,1.4410140314095028,-1.6424798621034027,0.75,0.3078450805552877
0.49173878600000004,-3.2189681734457825,-0.48273250680683566,1.5507828958625156,-1.5161040872539182,0.75,0.32222991217085545
0.5117302890000001,-3.2300417991989954,-0.31797060076328626,1.8590419246719203,-1.450188744594358,0.75,0.33387180591364546
0.531748577,-3.069827899608429,-0.1892229869200216,1.8747668833637041,-1.3371662279726912,0.75,0.34595207215914137
0.551813333,-3.3510914034411883,-0.29981074095769167,1.93983288101763,-1.354562598184648,0.75,0.3546539530392249
0.571739878,-3.224995069564351,-0.501396084471974,2.278678917062849,-1.0851692754449065,0.75,0.3443851168187646
0.591730077,-3.1172589919952713,-0.31129175954605914,2.0466043421385405,-1.170882354261654,0.75,0.3510190092467526
0.611747787,-3.279053533651315,-0.2517296715723973,2.502934764142634,-1.2153213929707374,0.75,0.34265817866779424
0.6317450880000001,-3.2490211382807948,-0.47897010298666803,2.5692315410775075,-1.2567774273435288,0.75,0.34732392804768236
0.651835316,-3.219515789334231,-0.5081330946430096,2.475474632589663,-1.1374231050046562,0.75,0.34310751360352054
0.67173225,-3.0058233444099285,-0.405873241470319,2.556986830107518,-0.8244674928253009,0.75,0.33715361460077936
0.6917302070000001,-3.1824010925271047,-0.4308216999330584,2.7799310328149303,-0.7675309524906857,0.6852552529372071,0.3188354177773653
0.711738328,-2.984655924246626,-0.7044477482731193,2.803572801071091,-0.8404001778113573,0.7433586798776795,0.3140233084346405
0.731746709,-2.8987777251810836,-0.7216496275687058,2.8091915731314017,-0.7369232559133437,0.701606785543776,0.3070551345896091
0.7517328310000001,-2.870744923361955,-0.7458014944376761,2.8506178315874977,-0.7125832470203304,0.6664124161868842,0.29964036772790476
0.7717217500000001,-2.8694752821445144,-0.8708110133725523,3.037240165592611,-0.7260265001727412,0.6355104317711165,0.29315585388160065
0.7917266260000001,-2.866909700502597,-0.8944830922770515,3.106984265454451,-0.5740792104441823,0.6010472001264255,0.2866004484747377
0.8117288680000001,-2.851248411064825,-0.7999173205885243,3.095222258875013,-0.5693774812853607,0.6012369401230966,0.27782469291406925
0.8317316020000001,-2.498538710208731,-0.9240824105270615,3.009845943494128,-0.5323238783817107,0.5853514268899241,0.27090353759671537
0.8517782140000001,-2.6667254983280886,-0.8692034245027936,3.1751846914245685,-0.645954591142107,0.5680362596075822,0.2650569934043335
0.8717241120000001,-2.6239281120766536,-0.846541290797459,3.036998154411574,-0.44460846842619406,0.5454596004999237,0.256177507499749
0.8917338450000001,-2.4375166776662027,-0.8885200714408652,3.0736084379918753,-0.4574550718418173,0.5382055430543632,0.24439286143572642
0.9117291390000001,-2.605366557504763,-1.1206703323214215,3.1135811478709234,-0.21842213116010803,0.5284718342504489,0.2498512083751944
0.9317214730000001,-2.5125327556889574,-1.1680977414324603,3.1234126937647666,-0.25791642916654994,0.5314470630521367,0.24704050012159948
0.951730175,-2.2814384213311474,-1.0473705905743107,3.102178442907748,-0.036281561141297325,0.5302265307976258,0.24514618017228626
0.9717370550000001,-2.47115180029285,-1.1372006169705018,3.1589110036601338,-0.353111855020387,0.5350563392348854,0.24398586440680384
0.9917335260000001,-2.315904338550692,-1.1360975293503914,3.151291143660579,-0.08152169258127978,0.5410467701216053,0.2359874965447574
1.011727591,-2.325910788764799,-1.2720334564026008,3.1335785056081322,-0.0981027030120532,0.5212114716854374,0.23636044287866512
1.031727124,-2.1222185495583945,-1.0424170570503515,3.1404879669828025,-0.05473038974062073,0.5141733891213002,0.23682062399705023
1.051743865,-2.159022036348182,-1.2449933074371056,3.4388691901532376,-0.11180039554572763,0.491575845889275,0.23018152720164775
1.071723896,-1.8936333082003103,-1.2869474154397675,3.3641073526695644,-0.07495358043948432,0.49573503626339016,0.23731713932024595
1.09175136,-2.170277401496566,-1.1362448650774513,3.6259816514574057,-0.016227939936667303,0.48679746761409,0.23866096805014406
1.111734183,-1.9019725941893173,-1.0784603744490322,3.2432833620034835,0.006540700600015131,0.488850095031573,0.23904310066150902
1.131723923,-1.8779910768128798,-1.0696943189196166,3.10645716846174,0.19535297366324694,0.48910815030796406,0.2389796564774423
1.151726107,-1.6066823633925291,-1.0339379501644872,3.3405033005323688,0.009780887352547174,0.460575879832967,0.23828541329432537
1.171737375,-1.794841515908307,-1.1998001393694073,3.1930181931654467,0.28413398388000366,0.4471795092774185,0.23695204004564344
1.19173625,-1.7432624341440717,-1.0453193228839204,3.248732494595698,0.08020455946222826,0.43107388710317723,0.22834185053953243
1.211723661,-1.6060914134726263,-1.1232246301875006,3.2457161094709877,0.4234921173335231,0.43096145731893615,0.23412379908325617
1.23172564,-1.6225511544679942,-1.0504757928495267,3.3382546119512275,0.34037986850015334,0.4232282814132001,0.23151921504685555
1.251723976,-1.44304254561909,-1.1198210562309554,3.086184350367473,0.5067141618953594,0.41580332311211415,0.2286632555457524
1.271731828,-1.3371148993099191,-0.90309942386753,3.0845942968232065,0.35347548037570703,0.41603188340725167,0.22732877439171512
1.291779922,-1.3276254750422138,-0.9427277585975657,3.326864709934043,0.5987978922754622,0.4255513723910593,0.2238301094310526
1.311730812,-1.2147922078123812,-0.7475738804593369,3.2813470767352824,0.634179000252519,0.39078082460285457,0.21504555644958526
1.331729786,-1.4067345154904924,-1.0981967113458586,3.166691404494024,0.6219766303481804,0.38474973775416027,0.21317847471370052
1.3517333150000002,-1.07411483653568,-0.6781944049678055,3.2987232063981216,0.6418949049616373,0.37996011879012487,0.2109358000128049
1.371719225,-1.1308194440511972,-0.7941793405986074,3.2637701336810867,0.6205760414108941,0.3768413580105372,0.20854266372984998
1.391718324,-1.0716564445291847,-0.8467232898673827,3.1455346971947624,0.6453442603468366,0.3742590076580553,0.20719833788164194
1.411724463,-1.1459239513257522,-0.6639396976910239,2.9111595780049813,0.8242146085081513,0.3796575340297665,0.20576348116293727
1.431870004,-0.8951620904501469,-0.7494658023099472,3.1697933253190107,0.8137233598043004,0.38608659044164884,0.20359449445286282
1.451798597,-1.083255486309536,-0.7230106779293674,3.311476976837307,0.7984938915826052,0.38708952465422625,0.18955906788603588
1.471735238,-0.9577368380901816,-0.4655871471832568,3.287620963724308,0.9318791225745808,0.3988413331526043,0.17595934579330097
1.4917288910000002,-0.9709756371845458,-0.5791544634610795,3.121511986692636,1.038262752901,0.41032928722893536,0.15526296815369317
1.5117289820000002,-0.8024202445082048,-0.46822593365654014,3.3058039469695917,1.0109954549928641,0.416519430943356,0.14173718003375246
1.5318023649999999,-0.6503871822562768,-0.3837790966579186,3.2366649726010546,1.0935689853552646,0.4257189466247922,0.12841348383606127
1.55171816,-0.7580013064581538,-0.4982697849582403,3.4137352485762453,0.9007133695668856,0.4344222748791616,0.11486710912879096
1.571717604,-0.7164012462035338,-0.3743742574744495,3.217591377907278,1.1886026027277607,0.44875560301018114,0.10872771790666344
1.591714793,-0.6043525526308035,-0.5162944893330986,3.276843766337966,1.0692214571430645,0.44364000570858764,0.08576329932623397
1.611714533,-0.5445968284713191,-0.19352032978448933,3.344313242482033,1.2309298129232196,0.460012492587951,0.06094871604228328
1.631716179,-0.585713569142108,-0.19654691603865368,3.433666020577745,1.3242802578885984,0.4656983049743129,0.037011890627291176
1.651727796,-0.5257517783040473,-0.09358522888001343,3.1492911358906532,1.248504500670116,0.4720745621546584,0.008985806578868421
1.6717178320000001,-0.5136489131201828,0.019043326017337815,3.3324952579220826,1.2150448133231713,0.47208425569903123,-0.012601788013497272
1.691716143,-0.5592090380325986,-0.0645342603817713,3.3545087339807673,1.1808108640053379,0.47892805116898407,-0.032827210201913454
1.711716577,-0.5347164864579111,0.11001330366743985,3.4157973397155965,1.2403491571411558,0.494051910046156,-0.050987451958869744
1.7317145900000002,-0.37278049082999776,0.2055470752436527,3.4246284277169043,1.2108641473556965,0.47054572558486046,-0.05834173902473084
1.7517239240000002,-0.1951225476474539,0.12227973326576648,3.4218704651935368,1.2300591317226137,0.4570380678700139,-0.07369665479757145
1.771730228,-0.4991548670527906,0.1654591226891787,3.433283745272566,1.1843158339405226,0.44989035626307144,-0.08707151456844585
1.791728452,-0.6186747957913734,0.3197681701423101,3.6191051947630504,1.2922535563289612,0.4392802264503074,-0.09931921599516541
1.811739057,-0.3363940784407743,0.4760939058870061,3.649399246209903,1.1405998639390047,0.43083734943454927,-0.11084558448396793
1.83174583,-0.38920523250674904,0.36140460556067927,3.524219117769189,1.1226942260734951,0.4299148484430656,-0.12130667869029331
1.851728029,-0.2679463517477311,0.5205954623091039,3.4228860039376965,1.1421224413750048,0.43364727671483144,-0.13055949442970632
1.871745909,-0.314433630197064,0.7028592977636158,3.5893196998770307,0.881934528762675,0.44316771319547943,-0.13982057908721982
1.891733287,-0.16318269177700928,0.7084640889284236,3.5988333261758725,1.0160088295913898,0.4081435599007539,-0.14309007707959429
1.911723109,-0.06832395180709203,0.7797818475154825,3.3004413565959414,1.137215906760665,0.3972047130868727,-0.15036614945941107
1.9317412530000002,-0.1276436861376784,0.7340894338624614,3.5463594763389206,0.9770176019226693,0.39625929560983886,-0.15642432230189382
1.951851031,-0.2567914910847737,0.7941110071671679,3.706331147540064,0.9328411946883799,0.39219549771737716,-0.16163431204022183
1.971734474,-0.013767860274839325,0.9129800804342884,3.5262710355085054,0.920290890852054,0.38837510573627476,-0.16508617158751906
1.9917347630000002,0.07852729231956102,1.1009371002049873,3.411580537158995,0.8589545920922041,0.3928557054097145,-0.16875111696114087
2.011740379,0.3210720278373528,0.9333145809090649,3.4856441042256527,0.7545478792533737,0.40100586007392414,-0.17200779406254024
2.031805771,-0.11939223871899893,1.0186798342031411,3.5368000921930838,0.5550580563941332,0.3852328209118763,-0.1678323981649292
2.051808914,0.06735400226184712,1.120405196765832,3.563845513566792,0.7328579631459724,0.3790807092180954,-0.17024701489835417
2.071736331,0.39774410570461627,0.9174526843189403,3.7272981750472405,0.47957147596266847,0.37600810315331895,-0.17280905102232622
2.091728358,0.4326271562171721,1.1672879366616813,3.4840740191991966,0.5439518913492923,0.37869245123688283,-0.17415118122352152
2.111723394,0.26379276343702457,1.1466750037349167,3.713070191101954,0.6013087710469369,0.3750262534751708,-0.17567003374646012
2.131725968,0.26686540698716243,1.0159555596251517,3.4837632020790945,0.7317525546717155,0.3847187755033689,-0.1770960656056541
2.151728091,0.4601622400147276,1.2405921463348353,3.503650529775591,0.5239154691223239,0.39979738623409167,-0.1775864432965828
2.171770761,0.597141795504718,1.274531555069204,3.4477812627854143,0.3510472328607828,0.3997868086611593,-0.1723798527881452
2.191734003,0.6676647023763835,1.2642410503605097,3.340416281895813,0.2681073413825547,0.3898655069367601,-0.17331476561067033
2.211728058,0.5444937551167374,1.3281055604717145,3.36974529873509,0.3549832724984592,0.3788650861406291,-0.1741445350572125
2.231740901,0.6017180717896319,1.3370255042665364,3.5540333853217225,0.22188021915956935,0.3794370469110421,-0.17555018890651408
2.251748503,0.6752808266574232,1.4287082319810525,3.520745293748397,0.3205363654445314,0.37837146458451565,-0.17627002577720818
2.271747184,0.5986655404760757,1.481431892658345,3.5771979596073527,0.09123792193428432,0.37659420093595647,-0.17758250587291
2.291728788,0.8775990508201319,1.427675848125742,3.4029768285857425,0.094447347759296,0.38886099341975183,-0.1786948654860032
2.311727166,0.8975314423722164,1.3801425971695724,3.521225301547899,0.2394724099321626,0.4002972945478688,-0.17888417568123002
2.331750755,0.9612183579965402,1.3665255828261749,3.493620235138934,0.10173749895859262,0.38745885107595973,-0.17402726304012817
2.351725841,1.0367065439019039,1.396900484169676,3.36654741546957,-0.13484252202131264,0.3835871607109639,-0.17439808113673108
2.371720246,1.228483161421432,1.497290524487252,3.455887273873304,0.12353487262800152,0.37356925415390374,-0.17477244827392716
2.391729421,1.2523874442128509,1.6437667628834542,3.4389209471291418,0.019003140658932577,0.37718492671657455,-0.17553291291031056
2.411722735,1.323630743191369,1.6286983234950487,3.302516796356274,-0.2193801451734689,0.3806178893720256,-0.1759830406589876
2.431818684,1.4484624853375672,1.4994550317147575,3.3544710734748855,-0.4283092907255196,0.38129685923893797,-0.176462076339692
2.451811031,1.656962524338703,1.5228681209268609,3.202589149505077,-0.18469372964733405,0.3879987289590837,-0.1772690644230394
2.471763858,1.4323223199146828,1.5469492211870672,3.2851754013038366,-0.14459171000220145,0.38423310054434306,-0.17529325978941307
2.49172731,1.6209420601487337,1.542328303227144,3.3250601173143703,-0.17400906969061636,0.36190080727546825,-0.16955066218499126
2.511804992,1.7001718572780078,1.4855783290707136,3.3432971091737937,-0.2248112902031527,0.36136499215975526,-0.1698861964832544
2.531755346,1.61735751198582,1.4025553398853126,3.4747392867508142,-0.22625032499572967,0.3663093785080968,-0.17007840030420918
2.551746164,1.7402384918357514,1.4130738093993214,3.612026194446541,-0.05446040183141254,0.36176653290918354,-0.17129262979115314
2.571736447,1.8618695283276092,1.3132458945149397,3.3886581763311474,-0.2979800691423552,0.36797057135590944,-0.171635492269513
2.591765101,1.6776263643487175,1.1559784025935216,3.4070850113448383,-0.5574712062198417,0.37481640344959105,-0.1790963670444413
2.611729891,2.0465911911180013,1.3922298232280617,3.250359250056577,-0.5433860680426768,0.35855948622629186,-0.1742267147204417
2.631726817,1.9013119078858165,1.4513861228229625,3.5445116529467544,-0.5205058792130713,0.35446495187849936,-0.17567947279070234
2.651730889,2.0236370218746105,1.4977777898633424,3.389236117290231,-0.6795535567885487,0.3558688712634284,-0.18228536131834513
2.671737757,2.3272179528868406,1.1990545380282964,3.3332437217217152,-0.5532994096637964,0.35256248562078574,-0.18335472035423428
2.691739834,2.098792321324594,1.2715886622203132,3.2487966284357404,-0.7311288159525307,0.34466060219100747,-0.1794049225947936
2.711730593,2.134444635646288,1.031460612297697,3.3946497726641445,-0.7481808769854543,0.34857273235765585,-0.18724890093490498
2.731730447,1.9443255057126103,1.05925888295628,3.5792078553998814,-0.8662171627677662,0.3524209999107038,-0.18303209310194427
