time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12389253900000001,3.118970388740261,-0.04954924944256046,-0.003180229767020735,-1.686899160689262,0.75,-0.7195555628375988
0.14382530400000001,2.8362673059091565,-0.028094610193202595,0.043302693053523744,-1.734383118970222,0.2778987452256336,0.016001418397298794
0.16383566900000002,2.87711187481256,0.08594870435960475,0.0866784452240765,-1.8844997325262922,0.48674512893537253,-0.0145680973537855
0.18383073400000002,2.7839354400668306,-0.02931177641891299,0.05140981642440538,-1.8439823010961456,0.6925146033770406,-0.025613392776277267
0.20388233,3.003385225328193,-0.12807876414467886,-0.17575585983737357,-1.6668374679888665,0.75,-0.03127466145106647
0.22388685900000002,2.8970905224164185,-0.16944443876683862,-0.07920110007889654,-1.6194976608593399,0.75,-0.03472473816015064
0.24384123700000002,2.812202127746083,-0.1987461261719195,0.20809544093209287,-1.7359868521018487,0.75,-0.037024946224574445
0.263838218,3.144391625845272,-0.020637429288504323,0.0473994652012263,-1.6976433590688778,0.75,-0.038641167534682906
0.28384002,2.9617829255556614,0.03192090383945894,0.021168597592168693,-1.5281173021660692,0.75,-0.04980132847084156
0.303832284,3.0324852581240185,-0.12446605065659577,0.42532049574539554,-1.6207381026933985,0.75,-0.06346585165321653
0.323875118,2.875182504021321,0.0011853142105982956,0.34900281116236453,-1.7426640471334705,0.75,-0.07727912586800881
0.343842531,2.742681343093174,-0.25599712140453,0.4956177143173132,-1.8505414433269023,0.75,-0.091041681879022
0.36383111900000004,2.8908101198173397,-0.0018951142033931667,0.5225371031142151,-1.636660037733335,0.75,-0.10471614137297762
0.383840846,2.8783237415658944,-0.10338894870807272,0.8328593972995847,-1.7726707698060602,0.75,-0.11839363042562023
0.403881594,2.83923339275738,-0.021143896157367975,1.1788554731889553,-1.7872497886236647,0.75,-0.13201088830255647
0.423898571,2.933222514052011,-0.08884011291636074,1.1591420649351716,-1.7471438871836726,0.75,-0.14421893514994902
0.443840924,3.034635284710299,-0.0819716283206441,1.2738663974011848,-1.9005017000627644,0.75,-0.15812281077954007
0.463832868,2.960140178419288,-0.1538046112518131,1.4042919087055312,-1.6606272974230916,0.75,-0.17185674109887825
0.48383456900000005,2.9561645477042435,0.01266224255061063,1.5419939333850146,-1.7300186695736772,0.75,-0.18488700861961113
0.5038356420000001,2.9959131082032147,-0.36091871780660556,1.7212845970190693,-2.0137464785356465,0.75,-0.196080411432935
0.523905571,2.6840734803372825,-0.311605126968334,1.904526141399209,-2.0364876113794317,0.75,-0.2052127115888324
0.543835755,2.8739701293209237,-0.20914598868303674,2.0846967573255855,-2.099302508487672,0.75,-0.212202376736366
0.5638834140000001,2.610351632488338,-0.4648408578616873,2.4199730925730307,-2.125964812618138,0.75,-0.20871008667558275
0.5838290810000001,2.709468079227507,-0.34684122020546293,2.3385369570410064,-2.0604791795763187,0.75,-0.2120584737269895
0.603842866,2.776580925160675,-0.4042055086653812,2.5005355627317836,-2.0654398278373156,0.75,-0.2141251182675743
0.6238876760000001,2.860802386769395,-0.46118801976330004,2.6622216990301135,-2.0049260933433883,0.75,-0.21557867776062062
0.643833968,2.839476655215053,-0.6093055996097863,2.687347488539957,-2.093462648361839,0.75,-0.21536788964809978
0.6638779220000001,2.5818363325381353,-0.6588982391941104,2.5859040333127945,-2.159149445649047,0.75,-0.21554837659791085
0.683839571,2.6028437059287945,-0.5289965204544983,2.866869660167652,-2.287624945247128,0.75,-0.2145962545658125
0.7038367120000001,2.5883191631946345,-0.4464203490381488,2.9324270681085154,-2.10168148353288,0.75,-0.21387179194210523
0.723878181,2.4981130691137525,-0.688768024173503,2.9591360776104527,-2.3533674842936283,0.75,-0.2120661956595983
0.743835574,2.5533436101064395,-0.7429837680916823,3.120573541784153,-2.3325359225411604,0.721601626459255,-0.21096343570653003
0.76390047,2.460444101924851,-0.6053026018595438,3.210525664926596,-2.511634808406313,0.6844894903093236,-0.20970161487148226
0.783837478,2.4502631616076753,-1.0288359366918667,3.2614587877353656,-2.4901353959148578,0.6494833403145361,-0.2085118800979394
0.80388115,2.1969718313880744,-0.9274593888573,3.2821112240909156,-2.5546501741911687,0.6137959904653606,-0.20697112092027226
0.8239312900000001,2.3479934840705887,-0.8062030159910867,3.333420021231661,-2.5452794198273443,0.5899507849181792,-0.20523059411681246
0.8438327840000001,2.295307072037678,-0.9774406914337433,3.0427071481224557,-2.4478205686120407,0.5624961744148289,-0.202836723197381
0.863822117,2.13662398196245,-0.9686606054616104,3.2190497172161057,-2.681454599407585,0.5371337446650929,-0.1963219430582178
0.8838353440000001,2.2836814676700494,-0.9512025453396562,3.200867903931748,-2.5932325967140253,0.505931888771567,-0.19621854871667171
0.903830141,2.2422348576813205,-1.0238005628950795,3.238436263040082,-2.765017141499139,0.48605544668313294,-0.19567316319252817
0.9238471410000001,2.080522226584378,-1.2258031753722054,3.099276251012176,-2.8423334573193464,0.46078625260286354,-0.1954849684627731
0.943835335,2.2177608300058247,-1.1359146952288723,3.312366395018423,-2.7080177287100997,0.4448739489251355,-0.19634513758006897
