time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126809067,-0.23615764720282112,0.13085474057451588,-0.050013058215133355,1.761867626334609,0.11461033079925301,-0.026147542941827175
0.146869569,-0.09033193394716074,0.24614452064143447,0.11519066178413893,1.7593994106210482,0.3032162364536375,0.08089303455427994
0.166881673,-0.14072482491357524,0.20422917081272818,-0.016008964809471202,1.7633349454683587,0.49530826985637477,0.09761754969950646
0.186824868,0.14146280858186833,0.08778517204915687,0.02238323544038851,1.7727738539684343,0.6891684695238678,0.10435322627763116
0.206811492,-0.3283471063092284,0.09917710004440398,-0.12965808256657665,1.5914386149593485,0.75,0.10797913916443887
0.226835632,-0.04379885618614148,-0.033348568633036674,-0.05503620462041392,1.7320646982134247,0.75,0.11024168673209557
0.246848857,-0.11733177218443502,0.1368225800479363,0.08152177383981019,1.4594061733969523,0.75,0.11178570521886207
0.26681417,0.047914571797118846,0.1948379727028242,0.12999597921655298,1.619384524702015,0.75,0.11293106503521669
0.286817347,-0.06597718636284204,0.2005431452999823,0.011912881076371923,1.6378727238392696,0.75,0.12560224308503118
0.306813029,-0.037799686758058504,0.3238681269197851,0.05999729117131785,1.645133948766321,0.75,0.1396657552644725
0.32681279,0.11663258358830719,0.25671656204922133,0.11101757598873647,1.599678029915308,0.75,0.15377283593556917
0.346864432,-0.004060280267052699,0.10482208183933295,0.37240773801350235,1.5311192513339251,0.75,0.16786829941226564
0.366821447,0.04324170029676647,0.0834287418307158,0.3929147526537749,1.6015156064883116,0.75,0.1818934308955902
0.38682371600000004,-0.11620113454008242,0.24605974667167996,0.7617103985000833,1.610111481478611,0.75,0.1957284363420928
0.40680911000000003,-0.006910888272894072,0.36325622472380686,0.7770409713172362,1.5499771476378756,0.75,0.2085591937497506
0.426887467,-0.10891632394485341,0.17003585943098795,1.1194795305000018,1.6487047001790787,0.75,0.221839474993116
0.44684956800000003,-0.3022516435869563,0.40279056351918996,1.2623592794726197,1.6517547650741484,0.75,0.23564939986058195
0.46681732800000003,-0.07715940312372409,0.10261139734520305,1.3653563342773678,1.8661044994786329,0.75,0.25029059883701693
0.486894578,-0.11942715979693427,0.3731781370516233,1.6638822785170926,1.725779736590833,0.75,0.26439650856027214
0.506820102,-0.1709388012037061,0.5940804497513431,1.6971316521366842,1.867900936192108,0.75,0.2780069666214418
0.526822973,-0.16362161646665951,0.2548509674132615,1.9577027700582141,2.0234058335655503,0.75,0.28826505936698044
0.546816641,-0.35594087905530153,0.4733980178797293,1.8950542004326472,1.7885010649148871,0.75,0.29654055721546524
0.566818112,-0.13900165795256317,0.44009918303643397,2.0743742851244074,1.9773035177027318,0.75,0.2861870552071317
0.586842148,-0.3342189842182718,0.4615991145030243,2.2450254962570315,2.0026745445809926,0.75,0.28642245618891865
0.606817998,-0.24386165088488498,0.658030077788888,2.604355273895296,2.0842132739558017,0.75,0.2861681790642412
0.626813975,-0.19715444626180925,0.4553646291787677,2.524955422189661,2.0719821394145876,0.75,0.2838282479251501
0.646814207,-0.3909417019399778,0.7605757441263061,2.6280334115260726,2.02409530870379,0.75,0.28079615037361294
0.6668209620000001,-0.42029420515114957,0.4781922615170002,2.629457058080503,2.3349741253327068,0.75,0.2763769510648364
0.686826441,-0.30651231263837364,0.67863241353525,2.6916573621031485,2.148504609249896,0.7431060007269089,0.27138368989850964
0.7068181330000001,-0.3912843685071464,0.7025387229011607,2.7728098558566296,2.3823860093806126,0.7038517329126878,0.267059193332042
0.726810422,-0.4940380914000792,0.611251071171514,2.876097377861821,2.211975484025794,0.6523765882440087,0.2576257809713204
0.7468106560000001,-0.5503815532239017,0.8505417906755558,2.945481168015184,2.3835263363442643,0.6168542524219143,0.25448663085797574
0.766814045,-0.6910699880403668,0.9843213065677717,3.001704158555345,2.5308269593427957,0.5779305199445136,0.25105947046301214
0.786821218,-0.5047767497369323,0.8810987546287014,3.0107143088258894,2.4860655450583304,0.5455010760771445,0.2478837486239301
0.806815846,-0.6512354609610171,0.9599958144058962,2.9324660052790326,2.579303781164183,0.5034134325430295,0.2449880097640356
0.8268093630000001,-0.7375186146023112,1.0207828058460937,3.0224047090482835,2.505549798776551,0.4900780352581612,0.24181073496276878
0.8468151530000001,-0.6851211347912697,1.0894426655404397,2.912055791954797,2.4519373915306306,0.4766883094482691,0.23952351181311546
0.8668231110000001,-0.7742563689019021,1.014209014336312,3.0170429204146902,2.637550580846269,0.4831350573033927,0.23558711930333096
0.886825347,-0.969677045347554,1.0448622602956674,3.0359934098519306,2.5296056236956965,0.46717429612554817,0.23434302874689664
0.906819649,-0.7761079590528857,1.0976274866876827,3.241067298794067,2.659602563548865,0.4568899379078405,0.23351788803914897
0.9268094760000001,-0.9559573945442683,1.1989880276047489,3.118241627219525,2.846833116639647,0.4534281973503285,0.23352839254278612
0.9468179000000001,-1.0268526640286375,1.0550226598932455,3.208627979617123,2.8508243208576682,0.4474580509476474,0.23325654744535962
0.966858898,-0.9966550038777282,1.3114032160371765,3.1980876356097045,2.7994382221806626,0.45340394368330095,0.23275312813514334
0.986821939,-1.099980294934051,1.074199813575114,3.2454550683530763,2.8219701209052177,0.45706755571755037,0.23238694295587664
1.006811958,-1.3191227183528673,1.1775575351355652,3.115415958350815,3.0515558932715443,0.4679890146845109,0.2334219376073189
1.026848147,-1.1980616500994035,1.1287525100457731,3.1979332877550637,3.0864877990313624,0.4586515270036876,0.23165018829746464
1.046864161,-1.1430791637339088,1.287239297132489,3.113959256817884,3.0305848065791343,0.45465584049138436,0.23060309338036783
1.066858348,-1.341109915454749,1.228018490241434,3.1823350329172015,-2.95487664068705,0.44963211305305334,0.22889193039526481
1.086813985,-1.4631187104741947,1.2402587953307724,3.13761790171079,-3.0901326456289975,0.45219484262011556,0.22781763115373146
1.106812068,-1.4959324874504423,1.2963179149525494,3.179541471701531,-2.9300359205221653,0.45269411198994525,0.2260794711903404
1.126808321,-1.4461412010552994,1.228751836937355,2.9357378552613738,-2.8930314998561433,0.4579179068336698,0.2249396822992751
1.14693122,-1.6600908310992435,1.217796560377789,3.2444667161662237,-2.9660711710533896,0.47103115748740826,0.22419238218024615
1.166810875,-1.7004842742204989,1.313951099875564,3.086560895136006,-2.5853669837587336,0.46277697760167713,0.22276987886048763
1.18681588,-1.8574128351498669,1.0332779043633353,3.0768293546328396,-2.8415871689804284,0.4547855316725938,0.22103654301347328
1.206810781,-1.8517203782032756,1.2395038487761443,3.1113611779272334,-2.715085552105184,0.448250461660466,0.21949080686236794
1.226835511,-2.034240008120032,1.2632172367747265,3.2659139231142325,-2.810544352673399,0.45155435324850784,0.21805792105228541
