time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13472967700000002,3.342965305658632,0.13146429359808462,0.0059989089654849444,-1.5115814894890451,0.75,-0.4966585758982584
0.154729734,3.305685111380764,0.08880413892559101,-0.07583661135603635,-1.292676497048156,0.41541386396091207,-0.20879599937269783
0.17473036,3.2584591191185766,0.06511649928986944,0.22315067203607547,-1.4096086410065718,0.6105944279642535,-0.19733471055084456
0.19474402200000002,3.2153193736463703,-0.028586902759417068,0.007672817682382981,-1.4746097151628896,0.75,-0.1917124551885254
0.21475063800000002,3.2704341307411933,0.10572502135007576,0.08038595776206733,-1.3433782610728613,0.75,-0.18824628650130906
0.23481970900000002,3.5468341493899045,0.04555980240750202,-0.11864383545082041,-1.3246183264988978,0.75,-0.1860521530149387
0.254743115,3.3887587746240424,0.08570649914607054,0.03469201688325162,-1.2948211892463022,0.75,-0.18440351194807672
0.274835082,3.368298021627143,0.08630793959901323,0.20766384874583174,-1.3790238683230238,0.75,-0.18313014303158048
0.29474862100000004,3.351250680743648,-0.08288485730218412,-0.027153301952751244,-1.1991431612663503,0.75,-0.18766329730299602
0.314753337,3.1813685402278593,-0.03251936599665742,-0.25037828808232254,-1.399347120088918,0.75,-0.2027736122178206
0.33473111,3.3091687413208923,0.06309023300948333,-0.2217953087286695,-1.4286631499188946,0.75,-0.21801983803897815
0.35474761400000004,3.1886325099191497,0.09932601120148518,0.033606785323347654,-1.3910468819939685,0.75,-0.23300241258256252
0.37473009500000004,3.301635447211602,-0.01357218687737946,0.016678599141455034,-1.407269097232029,0.75,-0.2479439909941504
0.394738912,3.5146069603040857,0.14354946493268533,0.011884164540632312,-1.4182884768521864,0.75,-0.2627955164652907
0.41473976900000004,3.129028663542175,0.26168322902769164,0.21827927596244426,-1.297717036355747,0.75,-0.2773330219751478
0.43474253900000004,3.490693412487454,0.1482815494120111,0.33878864739528436,-1.50186182332048,0.75,-0.29153401419259567
0.454735502,3.3454926457398333,0.11366678889241243,0.4460784000957919,-1.3175508412100698,0.75,-0.3014319327819908
0.474732087,3.423264374762127,-0.111621308453169,0.6015274179440178,-1.4166222584867865,0.75,-0.3140781839603437
0.49474583800000005,3.3258310497235017,-0.06740917861488048,0.7884062881050167,-1.2677154340069134,0.75,-0.3266086207919067
0.514738543,3.2250963047592562,-0.03753376759438391,0.7883498711864225,-1.4280504057202628,0.75,-0.33927838501664076
0.534733294,3.365134688087618,0.1413767373240297,1.0272278361737028,-1.5656688312944866,0.75,-0.3520304309498401
0.554731506,3.4604421712773306,0.04298383466614813,1.349374504298815,-1.5816983726736222,0.75,-0.3648137260701566
0.574731544,3.228297170362789,-0.1230286043493193,1.5722394506730124,-1.5790028132413456,0.75,-0.3771565896028646
0.5947400310000001,3.488900936322739,0.013542845750215249,1.4691681493833293,-1.2639751954554659,0.75,-0.3760663558433328
0.614753379,3.4820234548475937,-0.15024349351006594,1.711245237882081,-1.7694810832453474,0.75,-0.38512068578127207
0.634732955,3.3578693685595904,-0.1583810961343237,1.920935983055236,-1.7554132608564585,0.75,-0.3911347221376665
0.654739284,3.3873902231998207,-0.3645061072628832,2.0538381329948057,-1.9058864466176577,0.75,-0.39438669146098676
0.6748121970000001,3.51173521419213,-0.4683095249539919,2.00044411665819,-1.727301400198661,0.75,-0.394988504498599
0.694739443,3.375999066853362,-0.33194347593426793,2.2830285686915794,-1.8354524084058519,0.75,-0.3937971740940167
0.7147399520000001,3.148256134379878,-0.40817944726788713,2.3486848294016416,-1.9273888635085479,0.75,-0.39109000028590324
0.7347324670000001,3.0104102648541136,-0.3035761703234479,2.404291422116224,-1.9333608191197609,0.75,-0.3882961013844319
0.7548056040000001,3.065698130221209,-0.4865263345063139,2.526408092835673,-2.0081826831351517,0.75,-0.37017851472473146
0.7748466730000001,3.12127765058558,-0.4993411550252034,2.6183429290073383,-2.092633984322788,0.75,-0.363757093354558
0.794743019,3.2103024081496736,-0.48454619949165667,2.675920077455369,-1.998486190319977,0.75,-0.3574483208683759
0.8147333090000001,3.0612319216360175,-0.5429702068281222,3.0260213490695316,-2.2870925583875827,0.75,-0.3592531113058262
0.8347333250000001,3.005504270441516,-0.711491077548357,3.115209593250913,-2.293948831285839,0.75,-0.3521312111891313
0.854809916,2.9794569846629595,-0.6226110290444739,2.7655400514257416,-2.3021251978956343,0.75,-0.3437449356965886
0.8747326580000001,3.0646671374546233,-0.6617499198844815,3.0191313844655934,-2.280010553240688,0.75,-0.3358632510706328
0.894735096,2.8403892130949426,-0.7448863213372008,2.9620472834359353,-2.5320649833980946,0.7407153629839518,-0.3268823302057636
