time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131054801,2.9541461103358055,-0.11153116280851938,0.030720290066598092,-1.4480380064317673,0.75,-0.6830161405438506
0.15109518,2.945112921382485,-0.0014487883735144896,-0.04095594713948821,-1.5609013476694356,0.33132690374031576,-0.046443853856682094
0.17109421200000002,2.8479590892046613,0.11377339997543182,0.2694278941899358,-1.481596645455384,0.519089081130428,-0.06666817442894257
0.19105402600000002,2.844059339557281,0.01054643145230224,0.3507771134540815,-1.6505720580282432,0.711364047152459,-0.0756650954572351
0.21111083400000002,3.086189848414309,0.12146984225724329,0.34922167745720983,-1.5669861217816687,0.75,-0.08071461637032604
0.23105731200000001,3.0579782929567347,-0.07824524760043812,0.8073377399537097,-1.4657069760136094,0.75,-0.08394727558471837
0.25105087400000003,3.0266197994213964,0.04027354860629069,0.7749532257514311,-1.5851632592538907,0.75,-0.0861951160650218
0.271050658,3.0312199198842005,-0.06326339233294191,0.9164716743708582,-1.6769329714165644,0.75,-0.08777904262096188
0.29106138800000003,2.9676136071407013,-0.15018761613197065,1.1316853113468524,-1.458452489916673,0.75,-0.10775068712545832
0.311072807,2.956744848677856,0.08525886836186765,1.396405609005721,-1.6244301713164706,0.75,-0.12316401078631203
0.33105486100000003,2.941142721383727,-0.141341623943817,1.343859041452425,-1.7366957890585484,0.75,-0.13790451648739235
0.35107696400000005,2.9528741788989614,-0.1275910957238136,1.6306372312239696,-1.569217265732515,0.75,-0.15200146132693373
0.371121219,2.944773877842287,-0.3456042877058965,1.8057568829464012,-1.7470239695418852,0.75,-0.16572128424537963
0.39105758,3.0040052664239116,-0.11366553900632823,2.0034495741141694,-1.8008643191384979,0.75,-0.17878092899685233
0.41105470400000005,2.9782485112357078,-0.14537213549885528,1.9320862655002757,-1.649430206621035,0.75,-0.19032648116929737
0.431053887,3.014934234114977,-0.34145426416227115,2.160515411820629,-1.8851639021551094,0.75,-0.19029488571046568
0.45105658600000004,3.1907732707056256,-0.26431455216615485,2.3319154133221804,-1.7553922219419351,0.75,-0.19774972969524252
0.47105439400000004,2.764302770955236,-0.3063443560629954,2.510863022158716,-1.8318903853658783,0.75,-0.20474012883473727
0.49106254600000004,2.9378309311292736,-0.2517930128048911,2.644074341944851,-1.8227777711327875,0.75,-0.20990652421042422
0.5110552380000001,2.925296278930804,-0.6643122009681317,2.713081013941553,-2.017036589800339,0.7476015702565656,-0.21345008008491342
0.531112885,2.814072673436237,-0.5169650130008652,2.881678768531355,-2.062674432362898,0.7054883589756946,-0.21632010478936853
0.5511136440000001,2.861880545789844,-0.6464409090203311,2.963720130594437,-2.058397842091187,0.6766510933421924,-0.21827205206764344
0.5710990840000001,2.8562173248230582,-0.3551220460286197,2.8121361249464307,-2.057271062449958,0.6451324755114397,-0.21755132807810323
0.591054191,2.63633354481816,-0.5607732073300171,2.9482186121958267,-1.9617831731320514,0.6070007108306695,-0.21798804474272407
0.611078976,2.6911233919177033,-0.5467827985624958,2.860316834991344,-2.239181070874953,0.5736774115887276,-0.21722044308533392
0.631052554,2.627629033391441,-0.641165491112383,3.1807959288783727,-2.3438257407440535,0.5435061540635522,-0.21625404413669172
0.6510915260000001,2.6683065917160063,-0.7292175997827371,2.9336562557794315,-2.3137551547033484,0.5238200132895845,-0.21567425590313802
0.671059266,2.5937525647972954,-0.7722195984395973,2.952983019782096,-2.3119997797104825,0.5091711292272696,-0.21413294037791167
0.691066693,2.791440086345626,-0.8002186789746264,2.88809955313521,-2.34670724274269,0.4983947263757271,-0.21350683695670672
0.711058099,2.5869447451514618,-0.9754376067708068,3.0812490332527225,-2.3350570634899532,0.4977894838993295,-0.20879826952422686
0.731050968,2.4589693078260586,-0.7589351785192114,2.9718825832708617,-2.375208422604822,0.4869327502062813,-0.20736089694505822
0.751090817,2.3700316892832007,-1.318700216674442,3.010083207660775,-2.281641567919215,0.4729070208553939,-0.20586957409469114
0.7711130190000001,2.5125811009918486,-1.1700498215556714,3.0679556540016395,-2.450956206608339,0.46041146928501503,-0.20492806191200266
0.791134721,2.5106817892044964,-0.9619156179434267,3.050578029568189,-2.583209664066658,0.47443231820750703,-0.20261134381874335
0.811055693,2.5269738441751564,-1.21983775311421,3.1840079858646253,-2.7179149754472993,0.47127402856540185,-0.20078066562242886
0.8310517070000001,2.3050425090680715,-1.0919341867755583,2.8917002707753054,-2.7880986959919727,0.4728008865665211,-0.19895353935963558
0.8510727920000001,2.21673019930675,-1.0301043311621423,3.076601563643155,-2.8644510877621134,0.47008769066917694,-0.1973550380022036
0.8711222310000001,2.257359418634132,-1.1431982806927636,3.1589493019111736,-2.865932466522207,0.45661671115501956,-0.19536863702916196
0.891070633,1.992478415385506,-1.428743496540143,3.144332095694047,-2.679970154742882,0.44772465886707197,-0.19374660841737334
0.911054248,2.0525910702984715,-1.2879270811551715,3.2922359875451583,-2.757277952568336,0.4350728540548911,-0.19314714353396073
0.931053655,1.8830503175615463,-1.286745698055994,3.0413900268689384,-2.7866117173075815,0.43091862906259976,-0.192306516640961
0.951057472,2.043056723136482,-1.3636908492374142,3.1269182274755023,-3.039106041777318,0.43294520072580334,-0.1917113824422229
0.9710578280000001,1.9209710436254008,-1.261719594590479,3.1865276059394985,-3.005033585709501,0.4226871289039715,-0.19272757418259626
0.9911181480000001,1.7884492974641883,-1.1792066204015021,3.081883948830309,-3.027562441454285,0.43105813449889746,-0.19281686865073708
1.011061551,1.723769306136579,-1.324661561921709,3.167955354422904,-2.952881437667151,0.44078887914562864,-0.1927565090259142
1.031055812,1.6889454917152011,-1.3543859996812775,2.9086713752971405,-3.2757226033802396,0.40695446480163733,-0.19326779539197977
1.051077148,1.4868956146143313,-1.3361926300116909,3.341618242663002,2.9956863498458537,0.39330325573629527,-0.19324616360097963
1.071077593,1.3237186865939312,-1.4343209546813167,3.21723557126897,2.9599425999865807,0.3878469853609055,-0.1929510891784671
1.091133408,1.4973611735869157,-1.3190533995074254,3.1681348068246407,2.9236706137182416,0.37781627788564265,-0.19331465012007612
1.111061405,1.4641973439235112,-1.1591077975208033,3.086924960372438,3.1359256981458037,0.3863583238186751,-0.19407556841549706
1.131058667,1.2618815567217725,-1.0827631519768797,3.039240980882089,2.9179950364353444,0.392006729974458,-0.19350932797253578
1.15110739,1.1454846910226535,-1.2395154684342917,2.9847871082154347,2.9851031046661385,0.3771677580137327,-0.19028020145894609
1.171055502,1.188553289400228,-1.252817911185722,2.9486274413363063,2.8406021664420718,0.3680014504193083,-0.19074747013264276
1.191060011,1.1696142582279103,-1.3762604299114827,3.255516231752612,2.774760343964931,0.3666795616440079,-0.19093788009712148
1.211059126,1.0655593567031456,-1.3411349046506107,2.8826886406524874,2.753354626110495,0.3520089496003695,-0.19237733077676827
1.231057344,0.9627734934712251,-1.1802451752178096,3.1169799901987227,2.642306070645079,0.3569777153822749,-0.19415103294826477
1.251056293,1.0630202940062556,-1.1668271282209581,2.9842394949783464,2.6709153611172183,0.36619949008681835,-0.19518561793506253
1.271060516,0.858417203367817,-1.2117404903101183,2.9568377351932913,2.675389895326224,0.3701780920408177,-0.19553006337641837
1.2910538,0.9230072685839669,-1.3920769817603178,2.913307733196995,2.568234689912741,0.370813410621567,-0.19737796954946327
1.311058519,0.8582238956153834,-1.1209787054767595,2.9835750287861003,2.641268330315329,0.3561342827345874,-0.20085053584548868
1.331055849,0.926139840380269,-1.0644023780942158,2.88613195032639,2.4020181044741653,0.3511558490810082,-0.2009210462048118
1.3510577160000001,0.6426768830926455,-1.0933108679988948,2.9477536750256528,2.4414320422037012,0.3484114369456408,-0.20173164587650028
1.371056661,0.5184187946263614,-1.0621748487509954,3.134671226301882,2.385098226882071,0.34767911056496714,-0.2020994429548627
1.391129273,0.5926511091928984,-1.084746832137254,2.948796790181482,2.4028212679009746,0.36063444299654596,-0.20957679616173577
1.411057355,0.7510980745654279,-0.7909315458836139,2.8891567609530884,2.267866805533073,0.3686945615270837,-0.20360563918840877
1.431053503,0.5654692685601588,-0.8802411314886261,3.126013297624717,2.026781649159213,0.376564118870546,-0.2043986327461349
1.451092906,0.5099612044737398,-0.8660241845597056,2.8479403736473707,2.2788883734481153,0.3979699722147312,-0.19191987586688017
1.471090548,0.5708137033345316,-0.8347472827320029,3.173269893958135,2.1013303398870664,0.41503232001732443,-0.1807827832572599
1.4911263670000001,0.5954897086049784,-0.8004459781659884,3.0296939524423157,2.0515718316366827,0.42856003002878346,-0.16957378484416855
1.5110627779999999,0.40936753818002103,-0.7818960812094716,3.027432274619141,2.1306910799799295,0.4447436203310803,-0.15754496096138573
1.531059549,0.2663500169974586,-0.5056209542854739,2.8516407808916724,1.930892267787624,0.4597583508318689,-0.14619953965886484
1.551148513,0.40604529908269127,-0.724304565547511,3.0510630288852356,2.1755643948918277,0.47324830814062,-0.13414139526287802
1.571052496,0.4347454390178781,-0.534504265629424,3.256267750483129,1.9885731185582751,0.4792260839584479,-0.1228850561498838
1.591053068,0.1069735796588725,-0.502344216133979,3.004248819673007,1.93554975198295,0.48442206057035386,-0.1104344353014601
1.6110491439999999,0.32974639562372154,-0.44001951353960556,3.0462916002182596,2.0015867453793694,0.48718584864220454,-0.08650809583249564
