time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.2988555763533643,-0.2937219687643699,0.3832210877816335,2.219999093690559,0.65,0.43147718993099027
0.15830733,0.3474801620610961,-0.29192313024034583,0.23487062513510037,2.2539692380367717,0.28641620319134004,-0.11128660429008098
0.178305696,0.352375949096879,-0.18507637534911528,0.2697009659818415,2.1393298905205897,0.46884990830786283,-0.15213177386859816
0.19830698000000002,0.12746696293911655,-0.6467501120687427,0.6234400192270494,2.139089636280549,0.65,-0.16907723103469968
0.218308726,0.17515816548402113,-0.41402463709882564,0.6189209309866216,2.3003570195283825,0.65,-0.1781261604883193
0.23830863600000002,0.28594110940414424,-0.31531536811890204,0.7755038488873013,2.1269468147025687,0.65,-0.1845380308687912
0.258311142,0.24992310778379978,-0.457301167733815,0.8345949241299475,2.1969747990238155,0.65,-0.18865576424839128
0.278310712,0.21591739079032415,-0.4829614086185734,0.6729717453749499,2.233433172006927,0.65,-0.1902819783989877
0.298310255,0.06469658977962106,-0.2860973922794522,0.9421233361351073,1.9903852748664859,0.65,-0.1795589364439201
0.318317304,0.18248105224680758,-0.29286794534406174,1.0827430823315805,2.087950235711427,0.65,-0.1685087905132325
0.338308317,0.2716199348745878,-0.34575443613518486,1.0303626957140941,2.114796959635962,0.65,-0.15579353422114572
0.358421301,-0.010664773415351658,-0.3509187585998156,1.242640794565205,2.1087362134981977,0.65,-0.14232058083126095
0.378420238,0.21732566283784974,-0.290517016246865,1.2776740482399114,2.0722576243418565,0.65,-0.1288385691513909
0.398315747,0.2467373125239366,-0.20409150025230535,1.1496610298429197,2.3737691402518157,0.65,-0.11497355156275252
0.418312603,0.26640335155331984,-0.1393528128012319,1.4265046345491605,2.076785938736502,0.65,-0.10134282222049655
0.43831653200000004,0.21823858871553534,-0.06601166600680027,1.733681167213227,2.1330888582385157,0.65,-0.09173637840084008
