time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131497477,0.19991467222525755,0.18777171168211382,0.04169330962657668,1.8207823605619329,0.1062760303844173,0.0398550629357316
0.15149817000000002,0.07356740848600864,0.12514600599349263,-0.04172866836137809,1.3913110368212511,0.283237622858451,-0.09591887178395268
0.17149039100000002,0.015372088029465103,0.3506479944229384,-0.13677287491910053,1.6569712073215002,0.47016320214667473,-0.11990506683847602
0.191541068,0.13066784000000878,0.276198915025299,0.0559760890251743,1.5316615348940148,0.6584031124420859,-0.12988313627304648
0.211541694,0.1261352720574465,0.14126948457169244,-0.13867664082914352,1.6648587345164108,0.75,-0.13530479074709764
0.231568137,0.344465927494808,0.17255105770695767,0.06092151799572177,1.5454378201572132,0.75,-0.13870923789609335
0.251496624,0.19884015852189293,0.03161968073642027,0.07096801798920599,1.5148973873725324,0.75,-0.1410736750456081
0.271499358,0.25109640784748766,0.2519649380431805,0.05666523380133196,1.584392293576293,0.75,-0.14278950873196428
0.29149874200000003,0.19001846476328685,0.3777360148877966,-0.021321168469912243,1.6856180395825786,0.75,-0.15817697633757918
0.311497554,0.05564662623659797,0.14860263346483846,0.10161322649268369,1.467542690725401,0.75,-0.17337316053182522
0.33150054300000004,0.2516716003707261,0.23527112211029375,0.008756475824260063,1.547564548102572,0.75,-0.18851410097031604
0.35149504200000004,0.27796039627908314,0.2093074861818217,0.5010266239371421,1.6150192754843364,0.75,-0.20361921838406935
0.37149387300000003,0.20077669797529718,0.28918978753448765,0.5926465305565513,1.4861401860973418,0.75,-0.21853343709741627
0.391497804,0.38558653854774544,0.19470014327946847,0.5031830587959081,1.5078976346339925,0.75,-0.23330326942686752
0.411524021,0.24604949242382815,0.46493255142927437,0.7594902325495914,1.4880784365972335,0.75,-0.24789504322270992
0.43150121700000005,0.17372276129299885,0.2537516927438429,0.8697136194602848,1.606892160600888,0.75,-0.2533144524029073
0.451495764,0.26665299806548615,0.17276303058442743,1.1488056728941816,1.3787825331893373,0.75,-0.26815604472833743
0.47152681300000004,0.0803198493761597,0.31487695816236716,1.2615522871306106,1.4332904635805654,0.75,-0.28295532507648646
0.491584752,0.15873657225903776,0.5111021273761969,1.3144199300516113,1.3994283435541164,0.75,-0.2976444742612489
0.511531332,0.24372202598339573,0.38316687719732495,1.6131857873540962,1.1031562653966582,0.75,-0.31103030820568545
0.531501985,0.2990501537109913,0.5632421129878065,1.978110922814167,1.3375022111288208,0.75,-0.32252764637729486
0.5515104120000001,0.2847455670134015,0.3190024236470904,1.857310781478999,1.1629944998457598,0.75,-0.3302106776330353
