time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.2799329301397543,0.10209573891069526,-0.10084930125874575,1.5384912470378997,0.1375716961739857,-0.023260358295963988
0.152222931,0.056407302025622746,0.06562081189273367,0.05767412229729757,1.5686585705137537,0.30939316336886036,-0.0857113423221791
0.172213953,0.12294636245282092,0.07997846433986529,-0.148764856176121,1.401508765919473,0.48517534925457073,-0.1034986782286699
0.19226001,0.1307114311691557,0.22243651191444197,0.14624476070005135,1.4830647570040651,0.6639426100275025,-0.11187303646582901
0.21221214700000002,0.2337232583035178,0.33852132051530603,0.07395684946030041,1.4588893107775471,0.75,-0.11672440739134023
0.232213512,0.23897531128211436,0.23885275970496403,0.03541220615669593,1.4826210140537648,0.75,-0.11993242595684243
0.25223423500000003,0.179847117027651,0.1508604478566058,0.03950883625260304,1.44733704239974,0.75,-0.1221402381241095
0.27221566,0.13845124875314346,0.18588581333807228,-0.049211335221778646,1.4847531474186175,0.75,-0.12381846068569903
0.29224440100000004,0.10420189978900968,-0.002264511752126691,-0.08227629882697815,1.5334505405441656,0.75,-0.14340162732508535
0.31228987,0.03852711554297128,0.1670317164341051,0.06174659325086658,1.4777074442771039,0.75,-0.15969242613591472
0.33222353600000004,0.06761579425797981,0.335431103548691,0.009723821146888861,1.4844732311981723,0.75,-0.17582934779359424
0.35222691100000003,0.09408487649171911,0.26354641169900167,0.09471934735315835,1.4638481686981597,0.75,-0.1919894404389862
0.37221680100000004,0.31600778072238306,0.3172279816193775,0.3905042565206065,1.3335946403377537,0.75,-0.2082136041512224
0.392206973,0.14934984806468846,-0.03191789651683,0.7420870749486869,1.697796611535988,0.75,-0.22409170072614543
0.41228450600000005,0.22686536096193327,0.14568929202850536,0.7204167946732077,1.4350597893892771,0.75,-0.24010340611890357
0.432213614,0.15173540692571225,0.30222164905881427,0.8377176053681261,1.2924386944491033,0.75,-0.2556690080156661
0.452229535,0.24675462557148808,0.25304757983820214,1.29138027433684,1.3853990394624338,0.75,-0.26098057567557204
0.472267602,0.2074052449029612,0.36470108444401367,1.3409835680469362,1.292847443138656,0.75,-0.2762539658242765
0.49225986400000005,0.22517801900355797,0.1919362242617294,1.3490653046585892,1.3604841630755,0.75,-0.2899395572436917
0.512299257,0.14546709803437713,0.29815543727892624,1.5083449263061188,1.2796630567084042,0.75,-0.3017685437680584
