time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.03312345549948635,0.4600230304356849,0.19658914230357372,1.680096814362508,0.12002676229218298,0.14323412461067575
0.148508737,0.04914569456783243,0.6897036279422866,-0.03816151310205015,1.8882528254950222,0.3037643300461828,0.15238640119696673
0.16850868700000002,-0.019415213022269298,0.33060883079930997,0.0024201064673120896,1.6942404766168737,0.48946344267660474,0.15407249298944561
0.188505468,-0.021828641772137246,0.5125436541240247,0.13924519227588072,1.6730047389925502,0.6766480935578391,0.15477079594732362
0.208518323,-0.0488953044773868,0.39245347107091316,0.04983504986346146,1.8703008298718058,0.75,0.1551554758101064
0.22855129400000002,0.016390062003101724,0.382574430301894,0.08693300930220013,1.6947755912918856,0.75,0.15542225490295575
0.248504673,-0.09063568406765327,0.5255571667821876,0.13202743615807927,1.7480531015752159,0.75,0.15558300697173466
0.26850709300000003,0.1621860255854605,0.40890727672962834,0.6306773870832916,1.8492643266763487,0.75,0.15570220294543133
0.288504505,-0.02009832420489117,0.47911208400125266,0.5734830037641487,1.669550082442261,0.75,0.1690532231634847
0.30851047400000003,-0.031763448901996866,0.37455250233836357,0.5764975590633201,1.61725014281945,0.75,0.18363796089033935
0.32851162500000003,-0.31184074245689064,0.322060945474243,0.9356741867498517,1.7100227296271746,0.75,0.1981287396762746
0.348509369,0.018840461117797646,0.3171301126055729,1.119163920726487,1.7263846425927627,0.75,0.21283255575163662
0.36856004200000003,-0.05735045511911208,0.5170371429767974,1.4043326169144714,1.7019998216814103,0.75,0.22812431237151784
0.388600897,0.11650790995373494,0.5621074346781305,1.5191115645880335,1.827745393220882,0.75,0.2426946786792817
0.40852558400000005,0.07728013062182346,0.5108840723293273,1.720974255387487,1.8552156960292765,0.75,0.25544193736530957
0.42853718500000004,0.05141739864097457,0.5738998488361546,1.8341965079866211,1.7826328439414745,0.75,0.2561183110074609
0.448530282,-0.06122597871538274,0.5711768024174806,1.744544050601684,1.9291939291680413,0.75,0.26381853810733047
0.468595425,-0.14162157246624021,0.6756762369708104,2.1097591377084712,2.146436125032686,0.75,0.2706727453362147
0.48861426900000005,0.025873821360899385,0.9012741901898544,2.3782487306328304,2.047624084843112,0.75,0.2761959661175718
0.508495649,-0.005333036138680719,0.7997161252804174,2.265388224068144,1.999946354560314,0.75,0.2795347209088894
0.528505275,-0.04657309243821631,0.734534384330531,2.3309388846704784,2.0286717477470293,0.75,0.28162867147999476
0.5485054730000001,-0.22240222661159736,0.8753364309572843,2.4950321570145504,2.067541126114043,0.75,0.282350292065189
0.568573709,-0.199038932251813,0.9603459050146587,2.7603001548245887,2.3065667296747328,0.75,0.28201310719200573
0.58860643,-0.27668337918250463,0.9177545385567382,2.6809884538832804,2.173229875077788,0.7157789592296339,0.26922940442978294
0.6085054010000001,-0.2684504496739563,0.9403998534630449,3.143459922740449,2.3258082778956797,0.6694156821575079,0.2663774649946982
0.628512441,-0.20353047761610304,0.9945469823968666,3.0031471404143444,2.3067105335485216,0.6031385409059733,0.2551330265093723
0.648513836,-0.3226277576086241,0.7883513285467847,3.0548312993606364,2.363857778088599,0.5845235089536635,0.25905509252727016
0.6685138810000001,-0.3628285788484303,1.1851658410804626,2.9986863959670074,2.599097845495962,0.5552034126917779,0.2538226879504945
0.688505883,-0.3851196154660405,1.0376162958965955,2.955357290505923,2.650675015925933,0.5266658393792164,0.24869000060957286
0.708511302,-0.6733701410205866,1.1051366283926378,3.0139604319657867,2.451616554031298,0.49569952997667976,0.24417616233842318
0.7285218050000001,-0.5501588676271579,1.313570203395055,3.0542459773337582,2.552442717600214,0.45275652167049907,0.23152363504508428
0.748503227,-0.7538683317956738,1.1600161995881846,3.036227648605283,2.5883122181569265,0.4459809617480076,0.23602368503823443
0.768582525,-0.7190517047536961,1.1898852697747846,3.1135939310489493,2.7647749879066437,0.4342380950667394,0.23304625432179019
0.7885995530000001,-0.6592335000160425,1.3527840859408384,3.0464987971557265,2.577765372563396,0.42522436554413595,0.23115190415380765
0.8085185290000001,-0.8774781908015331,1.271526597121693,3.1695407942089275,2.7042739208216395,0.4293764783510921,0.22827404763044878
