time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.5155445248427467,-0.9223108167185626,0.058311777190184995,1.2531622921586276,0.65,0.20834750412451825
0.14782254,-0.6134408655184918,-1.1130026743323627,0.15326264167051554,1.16116582991723,0.65,0.20851736603190024
0.167794986,-0.5122838738814768,-0.9649150590609923,-0.0066303912878409935,1.05901440310287,0.65,0.20834016813940814
0.18778429900000002,-0.5326373404698802,-0.8745101643223655,-0.0064120769279337846,1.0662614232794578,0.32117891698190365,-0.07587427956951387
0.207770591,-0.7440261733566658,-1.0185162217219563,0.07265340649323834,1.1972771978296888,0.5054862310106921,-0.053725836228317156
0.227783436,-0.6404705029333506,-0.914118094693956,-0.24860554221185435,1.080333473299694,0.65,-0.04396906038856904
0.247775135,-0.36527385077210495,-0.8532225886267523,-0.11904541193884613,1.0324384743167447,0.65,-0.03847975920552654
0.267787066,-0.5867564991558384,-0.9990755264516153,0.08307850208395579,1.0971519244485861,0.65,-0.02784773581897407
0.287773114,-0.5433175209262928,-1.0206488592969307,-0.1293863160898609,1.1209686898555986,0.65,-0.01743338152535197
0.307771729,-0.6057563684788564,-0.9982995624281014,-0.14942406417795445,1.0631083631756273,0.65,-0.006982993856681653
0.32778637,-0.5931330541153369,-0.9570144607398517,0.13292811557893652,1.1397170927314897,0.65,0.0036575138484926176
0.347774959,-0.42846900349444017,-1.0024671963331941,0.3421010471653512,1.0942204611996584,0.65,0.014344378829462063
0.367775132,-0.6242598491422058,-1.1551226358564426,0.28665066719158755,1.0620601712944022,0.65,0.02467034095536245
0.38778948300000005,-0.737404940588678,-0.8346035276445598,0.2731309225830713,0.9623821971794796,0.65,0.03504159329512985
0.407775351,-0.5518220439906796,-0.7848990187795908,0.5417549827281679,1.0255184715274024,0.65,0.04523540988206859
0.42777355,-0.7007814283917793,-1.1028087159174078,0.4628723107486231,1.0847808730064146,0.65,0.0501849619625036
0.447798279,-0.6129303683877315,-0.7979436253855954,0.8011733781524115,1.2915947009983058,0.65,0.05730204724834737
0.46777893600000003,-0.6045751536964302,-0.8699606362269945,0.9562661989245027,1.155640156788308,0.65,0.06419903490499895
0.48779762800000004,-0.6199198223333668,-0.9017511824598528,1.0343229040463207,1.1324897900908195,0.65,0.07142064918063942
0.507794119,-0.6503735762305662,-0.8852623989027024,1.1936688487588203,1.1382523828698612,0.65,0.07848732963066611
0.5277777260000001,-0.495916465510898,-0.7991943198093692,1.0833870092403244,1.1433611033703013,0.65,0.08498565924984564
0.547796728,-0.41294793296571164,-0.8196787702628753,1.2527449392093843,1.092007475242843,0.65,0.09121883002204413
0.5678616980000001,-0.4646111162809264,-0.912809537354104,1.3740464752791386,1.1750813114652843,0.65,0.09738977016190051
0.587864495,-0.5038417854171419,-0.8361543155463679,1.5059675461568862,1.1721767087041284,0.65,0.0810557039279981
0.6078397120000001,-0.47356138840064843,-0.7059156339596484,1.5764073116754767,1.2971275869723276,0.65,0.06375972836888809
0.627790504,-0.33633662445014445,-0.7260881879088086,1.7090205390285103,1.1040767512042389,0.65,0.045406520173771635
0.647890426,-0.6831278054045623,-0.7232924764796973,1.8156438122394014,1.503482302888949,0.65,0.026569504589675857
0.6677716840000001,-0.35632879221307157,-0.6222749017727015,1.9410192176667225,1.477494589465537,0.65,0.007008452898907794
0.687796195,-0.5214631603988968,-0.6123437499139305,1.9549540279162816,1.2494536904552045,0.65,-0.013318987720927569
0.707771086,-0.5136961613701911,-0.5669761802026362,2.298316748500008,1.342790143959967,0.65,-0.04284208754806089
