time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4728807742973027,1.4476951495519832,0.04118278274052111,-0.4722607186377811,0.75,-0.4699028162257382
0.15206375500000002,2.4017403422146675,1.4691618679479292,-0.04075898313845891,-0.5022567866735201,0.3490334207593466,-0.16141202508475183
0.171982496,2.4221141107555204,1.6144701900235472,0.002850362777420391,-0.4802859132052045,0.5345109710401301,-0.15077189944136868
0.19199705,2.476552086456718,1.5773119433121032,-0.04035294242357981,-0.5500399168521629,0.722828964799821,-0.14582079001768203
0.211971706,2.5061845647625156,1.549852851676229,0.08451734131232745,-0.424085155482326,0.75,-0.14309226194801203
0.231971997,2.3167556334926274,1.5206799222259184,-0.02060449612489419,-0.5361210699467642,0.75,-0.14137900044203652
0.251975728,2.365762010079917,1.5142168930140159,-0.1450170040358954,-0.5265199967194062,0.75,-0.1400243107026729
0.271971776,2.437353375374317,1.6176079898957254,0.044954566550756636,-0.4872815120497976,0.75,-0.1426312624398046
0.29196729200000004,2.6020122757999884,1.6251576614102332,0.08325211565269348,-0.5890556010634498,0.75,-0.15579263084180653
0.31196698300000003,2.440007360063367,1.3732765467482968,-0.029800884239756235,-0.35261575872525436,0.75,-0.16911906162851362
0.331968382,2.376698948320065,1.5257642128269977,0.03412195553046585,-0.41523968708869347,0.75,-0.1822547035600732
0.35205984300000004,2.26522129351602,1.5033387572207866,0.23938352993035383,-0.5384931704265467,0.75,-0.19553716104580146
0.371969769,2.4792376393530207,1.7121755470268643,0.48618994526178894,-0.6481728157952904,0.75,-0.2083689658667211
0.391970568,2.55915862050223,1.676146448612509,0.6602937831051137,-0.44347390854801055,0.75,-0.22129470589768901
0.411965067,2.310889029826285,1.6430993649931298,0.9070260300103018,-0.3908008322231138,0.75,-0.2339871330876065
0.43205588800000005,2.3660280066423285,1.626998147617246,1.0864529093495237,-0.5880323842104757,0.75,-0.2414412046033545
0.45204647800000003,2.465306578938393,1.4612955804373764,1.1154332864970884,-0.5826116848202495,0.75,-0.2554181294516506
0.47196795500000005,2.412075144299444,1.428710773411076,1.409377114471201,-0.6189455583134664,0.75,-0.26917625420014696
0.491973496,2.506649438729911,1.3653896870484359,1.3493304300714108,-0.689204004493932,0.75,-0.28144988147304206
0.511992758,2.576947075932872,1.6065754925930222,1.610533865134893,-0.8668537142436694,0.75,-0.29190579928736954
0.532015196,2.6229944998644603,1.3237736023205047,1.8611255447530992,-0.7558142443440885,0.75,-0.2995788832685879
0.5520095740000001,2.4939045529771313,1.2856736377662539,1.9754805290963229,-0.8445722987814923,0.75,-0.30621396782277965
0.571969293,2.748068296438701,1.3345278006250556,2.2765624923658865,-0.9590305821674964,0.75,-0.2989390312865172
0.591961967,2.522518294832291,1.4122443368090627,2.3688088456000527,-0.9470233532471791,0.75,-0.29914278809774825
0.6119876160000001,2.6179587637324624,1.3189974370166009,2.2241996196859337,-0.9336512256088467,0.75,-0.3043420144141498
0.632066157,2.7550678310520595,1.2708829059212063,2.473949978822995,-1.0209317093840111,0.75,-0.30100389454310855
0.651984698,2.615894630912955,1.1554398109350703,2.6239126595332865,-1.034638430952699,0.75,-0.2958004426528198
0.6719733,2.6984939466266438,1.2181176359017436,2.652820073354473,-1.1546118870832502,0.75,-0.2908130575114116
0.691969625,2.7297502371033664,1.1327340901335565,2.663178040303907,-1.1349932906756637,0.75,-0.276394327065141
0.711969744,2.842143375553194,0.9276107450883416,2.747687681920831,-1.1451106903716215,0.738794319826835,-0.2645370076052828
0.731968226,2.809267458992166,1.159053662824792,2.802397519647298,-1.2896891184050898,0.7164935945367034,-0.26843288534794507
0.7519572680000001,2.887879231511893,1.0437634409903414,3.0300044384921256,-1.2689411142959894,0.6609987098183516,-0.2564207484377013
0.7719632230000001,2.7075254878266595,0.7075535777367128,2.908684990582192,-1.3571839501416982,0.6241232922238449,-0.26052525151992506
0.7919704310000001,2.8128437074045554,0.8766612088128948,3.06914119513206,-1.1904965462745465,0.5947721726060917,-0.25589715248542705
0.8119693960000001,2.880628056292675,0.7993023693814004,2.9312064637855824,-1.2525891153046234,0.5594628388091495,-0.25209276729562535
0.8319667860000001,2.957600145962541,0.8038077559728348,2.9648432402096656,-1.598210067307834,0.5285634981213748,-0.24930701487923854
0.851967986,2.8962599165924385,0.6543617530139598,3.0247806844982614,-1.6205634652915697,0.5161911152648119,-0.23694326435531646
0.871971378,3.05879551141448,0.5584388132137456,3.216242797336564,-1.5078536166393466,0.4660653396533672,-0.23594005728834366
0.8919718510000001,2.8935638851237835,0.3434809838941498,3.040842282795408,-1.7518414632246349,0.4565818777661114,-0.23546574756471708
0.911980717,2.9442055441679895,0.5774395821817975,3.1611344814585896,-1.7387561517060848,0.4455701679126038,-0.2415782616908064
0.931986229,2.7205416053908116,0.5117428137280737,3.229391151793248,-1.685832932470274,0.4257256670655555,-0.2413401238522352
0.9520753310000001,2.7197407535788294,0.25735321124180743,3.1352537258158204,-1.775541942017077,0.4346289270479117,-0.23346129129091703
0.971984614,2.978699473092701,0.3485530912239497,3.2216049483183515,-1.8241156599953614,0.4279086565934573,-0.24003246704931297
0.991979888,2.626376878343053,0.13952496671161796,3.241963210866516,-1.992604921300513,0.43419761675775065,-0.23866180265960354
1.011969436,2.683794019431058,0.29958268156323614,3.075412137552153,-1.9994140491347447,0.4190324974050614,-0.2330179946543687
1.032040944,2.5471683788011545,0.08716753260966312,3.1363064626226023,-1.93839791442082,0.40693757147177717,-0.23220675859203493
1.052092224,2.914954470886225,-0.0018192315684328608,3.116911789316383,-2.1645107482071455,0.3977354984555593,-0.23069758774058824
1.071992674,2.572893202703152,0.0646246678501542,3.126786010459186,-2.1758310308821716,0.3993294088027392,-0.23048090403374347
1.091975117,2.5001850350469983,-0.12387048895641323,2.8893464703582072,-2.042685543258337,0.3920964431671121,-0.2306371208720311
1.111966853,2.652250364731186,-0.02939109480988565,3.1792369465787305,-2.2304516228545723,0.3915332940800563,-0.22982522796815155
1.131963455,2.6903485689730777,-0.2601255827622508,3.0697851962809333,-2.2470276145600776,0.3988535435794996,-0.2298115928632281
1.151965518,2.582603094970148,-0.05894463363115576,3.079232401755141,-2.254390868504963,0.38569400817434635,-0.2300481737858928
1.17196889,2.429580325507043,-0.2524924290068462,2.9141542755411014,-2.27386770965382,0.38269810787821906,-0.22945146865898447
1.191969969,2.363846792448937,-0.48323637559375043,3.0134192345236803,-2.2773473777808015,0.36919752747058965,-0.22821014806652973
1.2119690570000001,2.3843109817385915,-0.40703838688354166,2.8637678820351873,-2.531109213355035,0.3787220336153037,-0.22761150748101508
1.231981929,2.3317483649235355,-0.27111391402059604,2.9253488378605086,-2.5609683924070334,0.3709452871891818,-0.22750170596441005
1.2519795120000001,2.26094710116574,-0.46751116278532234,2.9274402189342563,-2.596469384298453,0.3744939572852254,-0.22719246458328948
1.271974453,2.1966858839338004,-0.48764039354495675,3.0487264841915143,-2.4833254584939803,0.3863834753381207,-0.22680873136498803
1.2919715090000001,2.1699541789181356,-0.5115698386364557,3.1068814928138444,-2.71430437080391,0.3730207627300806,-0.21859569124324443
1.31195919,2.1465825012320687,-0.5422412807401136,3.2284681859027806,-2.620770892388977,0.37241108498036984,-0.224217301755877
1.33196297,2.1514002880004974,-0.42177391088084215,3.12292276294627,-2.531415717260768,0.3549486104821836,-0.2165484947303297
1.35197945,2.0161679593030897,-0.6780245029469549,3.158998507531837,-2.675383425262971,0.35704243751256143,-0.2232060910894087
1.37197228,1.9568893215215981,-0.6763077261725233,3.107410980807677,-2.760040909090473,0.363800011741366,-0.22073987230185266
1.391975093,1.8908091025516962,-0.8054077687829888,2.8579447128510274,-2.710444973988331,0.36184351264620146,-0.21911542364027134
1.411978604,1.854845022043941,-0.8235039693872044,3.103447422577676,-2.9908998722175495,0.3672011691442666,-0.21869073425428
1.432052937,1.7881657952007965,-0.587404536328479,3.0743642767135655,-3.027790205565111,0.35800122063545214,-0.20827376096540517
1.451973834,1.511706076397581,-0.7001396942736785,3.136979784239486,-3.0895081629533157,0.3541085806424185,-0.215273082764684
1.471984857,1.7073193806299172,-0.9100123763019875,3.0950940687711026,-3.064003763521269,0.3452728809209974,-0.21521804108360829
1.491976437,1.588262660568545,-0.5413476064432668,3.146659972740076,-3.146811279645012,0.3401940822839512,-0.21488389663342308
1.511967963,1.4183600436444632,-0.6538021958953835,2.9656465927196445,3.133502939308407,0.34176920015586304,-0.2146004253264637
1.531979471,1.584691739928928,-0.6444523550274445,3.224562649876931,2.9994993961550276,0.3392627727585487,-0.21470580296535782
1.551976854,1.537058081004682,-0.7377597943414795,2.987944345562564,2.945746167271461,0.3466338220580661,-0.2143813796126359
1.571971446,1.2969300090067688,-0.7750563776754947,3.2144539515175143,2.9696550806847495,0.3512015230982472,-0.2142250154627452
1.591979372,1.4444069234788812,-0.6831771507841509,3.011245261224911,2.9527702994184883,0.33569210433284286,-0.2073792665024073
1.611971387,1.384609277228151,-0.7527732032585609,3.1618632386108336,2.952461984005432,0.3229773288599428,-0.2076426298795198
1.631974832,1.1381025601190164,-0.7775971303904903,3.0103089308205506,3.0389563181278922,0.31275454750195936,-0.20047277739295083
1.651969254,1.188977524001038,-0.7344698182258921,2.8136577614992397,2.8033140136608607,0.3115308587721243,-0.20858862598923186
1.67197361,1.106919144695595,-0.7317911074558368,2.945511713599725,2.8411295786435526,0.3168288963503449,-0.20975880455543763
1.691973866,1.199822462783553,-0.6420194482050164,2.9244914369598343,2.767901513873384,0.3122028513997928,-0.21096543073572213
1.711979755,1.0022001980746866,-0.5221956900215906,3.004448983267719,2.800954530613078,0.3150583861018159,-0.2050048601298941
1.731980347,0.9730044696011888,-0.36869561021276265,2.9505871564294854,2.8285819823571976,0.31539193323379877,-0.20374686010005558
1.751977869,0.8002030359968209,-0.6190454179460687,2.974007459545595,2.545016515747632,0.29952230378933514,-0.21141147918985834
1.771957196,0.934616310721238,-0.5826369230107978,2.979228851252027,2.6112685413751673,0.2989238505332659,-0.2114555273288581
1.7919698890000002,0.9226779308034209,-0.5087972958600723,2.976189497057102,2.6402281658788187,0.29373839198690616,-0.21299168398302598
1.811972719,0.5157483584928917,-0.45336017546811574,2.895882330260511,2.3851045492870018,0.28876170876990637,-0.2144895810430758
1.831976161,0.4216971463828049,-0.46085766832894526,2.818533783022773,2.3050079373007772,0.29397571599583694,-0.2161951483548542
1.85196521,0.6471910598348894,-0.38705392692308194,2.7743434021114766,2.3652818939868867,0.29789578522036436,-0.21770162499452664
1.871966856,0.503483236588851,-0.4154312092594451,2.8464312904428986,2.259478230146863,0.3038509617833313,-0.219910904045883
1.8919963540000002,0.5899866150210431,-0.2887501585502509,2.968456002908126,2.1203694064424434,0.30820686893118904,-0.21450156276194643
1.911980747,0.5288784403169042,-0.2728376978224593,2.889198395817318,2.367468750373021,0.3255608551425988,-0.1936177064342743
1.93196395,0.5232268981656034,-0.16023964771785668,2.917382593888871,2.169655400351622,0.3350484298934802,-0.17936316460886675
1.951965252,0.5618696863079662,-0.2777158146410835,2.8053017393625317,2.1204239482859695,0.34433148665660607,-0.16593394935878977
1.971969147,0.4765950209272861,-0.13193281068969415,3.1200944101680848,2.2199491277211694,0.3562517128432389,-0.1512214575612143
1.99197548,0.3926298731386723,-0.051837471075670175,2.999700622136025,2.1268174423322166,0.36975619365288015,-0.13716092541297967
2.011964763,0.2740916810861326,-0.07309845703179955,3.0962574192825008,2.103368835997668,0.3800969039872122,-0.12309580689411742
2.031995173,0.43555354408436886,0.038453907697721675,2.8978716773914237,2.0740334991596954,0.3785469152985524,-0.10971182784419263
2.052104871,0.4933539369688711,0.05330264777771007,3.163716150395609,1.958888224616647,0.3802977125952051,-0.08379978984467498
2.071968638,0.3288016783798036,0.09769620936639023,3.222832305957582,2.04652583998376,0.3871392281450118,-0.06045858307142385
2.09196873,0.26068037211254463,0.16860880486925328,3.152931955595085,1.9752788860810098,0.38002193462379197,-0.037997270635639346
2.111964422,0.2615483991099137,0.505046620414949,3.2355155837678216,1.9396258970036317,0.38646498030103943,-0.01566692403869084
2.131971194,0.03850889937789348,0.563409012283848,3.18595478356644,1.8859602877510968,0.3921167984931103,0.005855633571819794
2.151964262,-0.021950084422636407,0.4668748152821653,3.0837895704005485,1.953120229317662,0.3962569058849168,0.02649729252049045
2.17197063,0.2021264806914075,0.43577618564714987,3.2207664849448827,1.7747900114377837,0.40202527565621216,0.045577292476751324
2.191978529,0.0363877268309806,0.4325469926898774,3.258425075003473,2.3526850214131976,0.3638303507023976,0.057240773513198534
2.21199717,-0.06481870828399697,0.6842771830258537,3.461380252439771,1.9613053866389123,0.35309077185637644,0.07139080418978337
2.231969519,0.12507846064933603,0.5994820526217677,3.443035128505877,2.014780766582344,0.3446843172439659,0.08524138870780819
2.251970019,-0.06764547892345593,0.675611556854461,3.428631307268327,2.097557675000843,0.3402509897399112,0.09771552916213187
2.271976757,-0.05777843106578591,0.8478545689158457,3.3308720522610993,2.182679512863424,0.3347942191797076,0.1103348999982679
2.291973531,-0.06171446718428532,0.8812077316026313,3.33554692627279,2.1272013898737314,0.32307703935481097,0.12191008827625853
2.311969263,-0.009068472501175484,0.8684530457801174,3.4087770266844317,2.109336481364139,0.3255557781016734,0.13009333689160613
2.331973669,0.02780750369775263,0.9312100495679241,3.4175993983892083,2.207826005736675,0.30224299621994366,0.13027221250539486
2.351975473,-0.3462507047077438,1.090282282036008,3.396343204766313,2.226938817204868,0.3052090325049098,0.14195183643410872
2.371967298,-0.07510739043519132,0.9268805033868097,3.4223854594640866,2.3985392297451082,0.2903860217458659,0.1501156753598702
2.391970471,-0.2340011319414781,1.2482937064275055,3.2046838574859335,2.2414220495363204,0.2856582663557707,0.1568727172598017
2.411971762,-0.26598498788164326,1.2105491982637553,3.1747649086097303,2.3566187206294793,0.28175156790331796,0.1635720195561213
2.431968695,-0.1259544069684832,1.21689915459184,3.181490958291617,2.1781581029059396,0.29094699846183114,0.16974122683175497
2.451965037,-0.23530051893579726,1.277039064622042,3.206216245237153,2.40060889162741,0.29599135168416896,0.17490997982547146
2.471970426,-0.4108358097278174,1.3367345674257056,3.4087758838626003,2.5723164737561794,0.2956432081088223,0.17915941524041545
2.491973153,-0.334735914697908,1.3380809280381831,3.310374847211619,2.6395565554710094,0.30791567626998484,0.18229210681777355
2.5119721950000002,-0.44014912080868684,1.212185267501033,3.368528840417559,2.4749864722371115,0.27689845654363865,0.17289090759859077
2.531963973,-0.5231134554099118,1.177503351758241,3.3724798472173037,2.556268006196025,0.28157623756647876,0.1764479036211315
2.551977286,-0.5021542107152475,1.2932367251424297,3.105095792576698,2.487826096162956,0.2769909133667836,0.1793593735174139
2.5719736600000003,-0.6777775115002629,1.3417405533662796,3.1728461683077005,2.8082055499434206,0.28081609219207443,0.1818098712216933
2.591979286,-0.845056748725033,1.6490951119956407,3.500422785094856,2.777182544011592,0.28474526956473306,0.18322969152520682
2.6119839330000003,-0.8151900520606314,1.5718901504054206,3.1011230227131246,2.729880144805502,0.3119999116575732,0.1831921245217248
