time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.7350999700394423,-1.0875147739876854,-0.1371109728930551,0.6529007287306723,0.65,-0.2997692247976138
0.14969706700000002,-0.9422983428824192,-0.8940791374263098,0.048781546712631685,1.1280322732692925,0.65,-0.29976655827838283
0.169706992,-0.8301959098868539,-0.7508663663427728,0.185337596739969,0.8062460338043349,0.65,-0.2997772809919268
0.18968553500000002,-0.8043769734755926,-0.9384643917629151,-0.07096516403057343,0.9605900865786728,0.65,-0.037465899720707865
0.209687551,-0.7147334558633933,-0.8768763786996299,0.13354868894539698,0.7335935021100098,0.65,-0.02362113494313581
0.229686931,-1.062647157201158,-0.8496509326581747,-0.06870542529011094,0.9033346351028643,0.65,-0.015046569527323158
0.24971182000000003,-0.7785269179213729,-0.8961116919712687,-0.01112383667936762,1.0652107735152767,0.65,-0.009209965404727587
0.26968584300000004,-0.8024955175814465,-0.7750847180603335,0.16817760099335083,1.0839220203088797,0.65,-0.00497380877909445
0.28968668200000003,-0.7300842383269436,-0.8301842291012431,0.44227579022443403,0.8804266390097815,0.65,0.011684402752350121
0.309687759,-0.8774962327731912,-0.685562431497272,0.16959245067712264,0.8088379161809955,0.65,0.025074672867437472
0.329686187,-0.7811505193977838,-0.950278611658232,0.3425566630060718,0.835631547202432,0.65,0.03876371791489318
0.349687185,-0.8452972558441014,-0.8849830747714781,0.4036838289245631,0.8888156339721291,0.65,0.05237823219063677
0.369703192,-0.5886686926233423,-0.8923857924951535,0.5587227368968564,0.9297482413161611,0.65,0.06598176526405336
0.38968877,-1.0132833064889124,-0.9213984087151282,0.6813608986473343,0.8900267724499784,0.65,0.07967038673103474
0.409703986,-0.8672769126394322,-0.9890232735274096,0.8585486599703666,0.9759520106243218,0.65,0.09366138061011776
0.42969132200000004,-0.9719019989920071,-0.6639538316844626,0.981243451449625,0.8316203993442413,0.65,0.09839066354896386
0.449701045,-0.6237477097085258,-0.9138600653051642,0.9291904611158026,0.9009696282828535,0.65,0.10482750171537364
0.46968390400000004,-0.6462444463431045,-0.8104037232066091,1.1420095510152322,1.1389568041354996,0.65,0.11064083016758501
0.48968447800000003,-0.8415759810382795,-0.9678735180222797,1.3404597157922737,0.9579724901102283,0.65,0.11607058089281691
0.50968396,-0.6720778889350145,-0.7846007529465664,1.2894102290042175,1.1205521491311397,0.65,0.12167626447752412
0.529685119,-0.7908058192377837,-0.7188186639903866,1.4912001062676707,0.9775087638259524,0.65,0.12624337697619703
0.5496850560000001,-0.9737625187650422,-0.7508349323374082,1.408315722469009,1.2538016182543665,0.65,0.12923760072039986
0.5697035890000001,-0.5064676562025677,-0.48269964243583324,1.6779017904345306,1.0971688661100236,0.65,0.13132327104883493
0.589688314,-0.7298673257302489,-0.7063845678916826,1.8072422908010746,1.0657803751381083,0.65,0.1157807803181295
0.609687916,-0.7299551847928902,-0.857726335668191,1.982607390950202,1.2912933356125036,0.65,0.09794038653516192
0.6296897410000001,-0.7607449397059787,-0.5328494931752298,1.865782635048113,1.3461540655218378,0.65,0.07941920108235367
0.649738102,-0.43211219144260826,-0.4623050923980003,2.174304285075096,1.0905834604820428,0.65,0.06014205070761904
0.669691425,-0.5951824192181628,-0.3789248277530946,2.2785797214265937,1.2186007225195512,0.65,0.040344753016050824
0.689692172,-0.4612872616429091,-0.44324797474369837,2.2738409696061885,1.15974878641387,0.65,0.02039183001222329
0.7096885540000001,-0.723776817256417,-0.42621955601121203,2.4347844851348492,1.1915588507599109,0.65,0.0009798438721484544
0.729692235,-0.4498030176185157,-0.49466587139007046,2.415803372191764,1.2848904388370506,0.65,-0.008048228679607378
0.7497445770000001,-0.717044344030469,-0.24826383824897225,2.421220140990135,1.3110361346348494,0.65,-0.02568729200336428
0.76969726,-0.5434250864095286,-0.3979912753400862,2.5715454458405778,1.241579909396332,0.65,-0.04176434260116952
0.789689198,-0.5357011914588267,-0.22592737296986906,2.6608551806583023,1.2378163258806003,0.65,-0.056751467197600734
0.8096880110000001,-0.3497348869881872,-0.2147432553841273,2.9231987764472884,1.2561424432948733,0.65,-0.07060250844379208
0.8296884750000001,-0.4505990512082142,-0.006006018115397277,3.018346254525403,1.0925158260653296,0.65,-0.08329916608538704
0.849690571,-0.2636057397561108,-0.09100939581661974,3.09965279612655,1.1567451161275175,0.65,-0.09471649605803235
0.869690599,-0.3803013887559417,0.0019378631011382139,2.881303788170988,1.1528590291263214,0.65,-0.10488438141265202
0.8896901660000001,-0.5025783424623453,-0.06498941594006641,3.1798496307291724,1.0323327292141047,0.65,-0.10153556153428128
0.909701281,-0.31167667922061104,0.13060616072160922,3.111916812543994,1.29810897977541,0.65,-0.11101467442772892
0.9296858010000001,-0.13018528703557175,0.30086832936499597,3.1697858313409157,1.0878282602566818,0.65,-0.12025226261058228
0.9496865050000001,-0.29543995876911555,0.3016533909516629,3.11094588968006,1.1901160728527234,0.65,-0.1291038168308839
0.9696855040000001,-0.20233856620208607,0.3523528516808817,3.2590983228688892,0.9624047593221383,0.65,-0.13765457785529048
0.9896894970000001,-0.24738538194957563,0.3353074197728646,3.377837648041761,0.9259004683310724,0.6315558526922673,-0.14568188564788787
