time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.6154132957498093,-0.03030737636534544,0.04135683042820562,-1.668790879429456,0.75,0.6390044171606416
0.149672767,-2.711756716022795,-0.032397903180858396,0.044037968458994,-1.6740782609202798,0.23243138399063276,-0.07179113821050775
0.169677989,-2.6753666932224074,0.005730668999937832,0.14206567624521432,-1.3387193325397178,0.3976139012395596,0.0027722143983670037
0.18964948,-2.7433418254168966,0.0023700010894171786,0.08369272399401845,-1.5277483757451593,0.5715917571257179,0.031736473164089236
0.20962391400000002,-2.4484866694875844,0.09830275187589321,0.09907858707740094,-1.6099839316200835,0.7450078882947451,0.04674428688688089
0.22960996800000003,-2.5499713195280527,-0.088499968336495,-0.08947180870583958,-1.56796811456948,0.75,0.05624957007900394
0.24966094800000002,-2.4787774103965616,-0.1122440142845535,0.28479297544437077,-1.7298240015707325,0.75,0.06278121069991828
0.26966823900000003,-2.55163705509644,-0.18219705888521745,0.3113811734562387,-1.437913157023154,0.75,0.0673353849074082
0.289619465,-2.5825689902325992,-0.07222874625586831,0.500863374825697,-1.7253078613042887,0.75,0.0706180455681923
0.30961561800000004,-2.629553819782036,-0.3377314637911395,0.5966306346524196,-1.4484261486852812,0.75,0.1003011305087869
0.329615822,-2.7124960003314977,-0.1804863168134537,0.9567842346726412,-1.572096950024077,0.75,0.11642179871532919
0.349658628,-2.5747783304692393,-0.32337468354153426,1.0234959636917573,-1.3785426741221238,0.75,0.1322507603965281
0.36973661,-2.7020963318976534,-0.15405539340291885,0.972647317092002,-1.620298190654301,0.75,0.14892973491524203
0.389615249,-2.6298640107172964,-0.013559213200688966,1.2806156402983433,-1.4844776462789078,0.75,0.16566535670907984
0.40962407900000003,-2.450341080268664,-0.19781753653712117,1.5151141115948463,-1.5010899743700783,0.75,0.1821851273510408
0.429620973,-2.531583738070336,-0.20782605717327074,1.8258772495427111,-1.4711265722073443,0.75,0.19714620180733441
