time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132746958,-0.30842064680050496,0.28178059291485547,-0.01933138625307,1.5234667904802894,0.1408247932482931,0.028233621860533666
0.15266404,-0.30466403816048465,0.3030016785573792,-0.010911671309081439,1.5656018528635691,0.32083048041355156,0.07439735650403473
0.172651401,0.0866134361949736,0.32483093868875534,-0.07526300179138454,1.7208652786110867,0.5032253576938979,0.0863021554355508
0.19264920000000002,-0.014283407559784453,0.17097637510536576,-0.09069163601306618,1.7249944480253767,0.6869754720468317,0.09180042096261787
0.21267812200000002,-0.011500139893956152,0.10637463411996474,0.13670579992164628,1.790861365199909,0.75,0.0949476461380083
0.232692636,-0.07268264313237331,0.10665864674177003,0.041891718857013226,1.7270872527921468,0.75,0.09699600204075477
0.25266713700000004,-0.13776820356493275,0.26379662897610356,-0.012046550950632116,1.7235957749078887,0.75,0.09844214356009114
0.272650846,0.12947102563892843,0.15614570025361368,-0.03410962137117822,1.6431127067834495,0.75,0.10661811049750661
0.292664152,-0.12061818744623398,0.25754258686026865,0.09704640297673056,1.7216681890754075,0.75,0.12138045113555863
0.312649926,-0.27768978995816185,0.25308046484767166,0.14240364435430894,1.7106833266197745,0.75,0.1363725408666772
0.332643067,-0.17256147619672646,0.2011046592546348,0.2286836558407448,1.637171486197794,0.75,0.1512676331925159
0.352654144,-0.031217182817855016,0.2521223226822676,0.0653497960414107,1.844577254968775,0.75,0.16605064080336474
0.372647716,-0.24312248533823022,0.23216565355084057,0.15832575496229997,1.6554817259250014,0.75,0.18071573026795767
0.392649105,-0.17440185747734224,0.270710603527586,0.5325227944793266,1.5099108395462384,0.75,0.19518673161704098
0.41269702,-0.055037935285779285,0.3141537768737558,0.7979114262702464,1.5995431087327243,0.75,0.20945375225691804
0.43264922400000005,0.04091810874424326,0.2278330899786145,1.0506812347118262,1.8259368230369806,0.75,0.21375250990678785
0.45268220200000003,-0.07646322354014443,0.28316601338692454,1.0301981016788393,1.5891294309163095,0.75,0.22936570319274666
0.472643737,-0.1722237732863611,0.18271072800684846,1.1106054704115076,1.740557730815396,0.75,0.24619288701990538
0.492647637,-0.16185172419198668,0.20372411384253955,1.4253281885059463,1.9860219015031473,0.75,0.2630042274344106
0.512682802,-0.10972413090041538,0.49149981084254013,1.6630461653246023,1.8341123227012426,0.75,0.27881477479453737
0.532693221,-0.19374834420496756,0.3502738090556245,1.7415145497724387,1.6653298496267022,0.75,0.2923894978612906
0.552649693,-0.11404462014675931,0.46004765351392585,2.0798094710998503,1.8517360952888513,0.75,0.3036657825275898
0.572643639,-0.24826329965977345,0.4445089416304637,2.0495755671974245,2.027345464817069,0.75,0.3123348351523515
0.592650472,-0.20248384672017972,0.43503460834582086,1.885892961196347,1.8958588422450995,0.75,0.31427340321565506
