time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7494814685699402,1.8427607339044512,0.09673319783256804,2.3027585587420694,0.75,0.5509403372453416
0.15481662300000001,-1.038541409149129,1.8071962747137431,-0.06111569369560251,2.504905293141289,0.75,0.5508926195664569
0.174816094,-0.771582044921883,1.7225347238517241,0.06187276631741129,2.5388594377832594,0.75,0.5509051854245458
0.19481899600000002,-0.7785893834231055,1.574125115030036,0.021202136415433157,2.4513915224749607,0.5877158501436885,0.22267242125111786
0.21483293,-0.8124706243358251,1.5146549857856768,-0.006693285949151067,2.480668269465426,0.75,0.21750632566571754
0.23490801100000003,-0.8610908797351378,1.838216254087258,0.1423837459582309,2.6301235286677658,0.75,0.21435571654154686
0.254817927,-0.7285757741910993,1.6240628465026492,0.18708433663726554,2.512911296354006,0.75,0.21221737704087465
0.27482179,-0.7398136592208009,1.8264354686689142,0.2857638466110973,2.4980480367669538,0.75,0.21065982776988906
0.29482921900000003,-0.9735199122185719,1.692992805825117,0.6118246015530568,2.207791124873555,0.75,0.22800816981249517
0.314835007,-0.8173289117937265,1.941378817483401,0.6463834320309424,2.5766139910219485,0.75,0.24132318222809307
0.33486474,-0.9522968786639977,1.5659364938323337,0.8282788822812948,2.6863469040024293,0.75,0.2546083664104452
0.35481827400000004,-0.7777316451669154,1.7142312735534508,1.3637646950777023,2.539998859154503,0.75,0.2672476827173846
0.37484617000000003,-0.9829895903068446,1.737198815378494,1.339204185061541,2.550866895678083,0.75,0.2802069365424584
0.39481767500000003,-0.7898278350365968,1.5819645415059655,1.264953547182854,2.6320832384991886,0.75,0.2922094237436548
0.41481276,-1.095630352898288,1.8740458837671765,1.5867878625634109,2.6939509064108833,0.75,0.30170913326827786
0.434862911,-0.8735805021805629,1.8278556443798704,1.8379241519702347,2.726353633618577,0.75,0.3035233192406682
0.454816147,-1.0751685872285006,1.7684873649566468,2.023405775623338,2.8075994936640654,0.75,0.3118607266165018
0.47482102600000003,-1.0566535466147586,1.7392582697351213,1.8550803094080959,2.831368226107223,0.75,0.3131532514395348
0.494815131,-1.060015521513534,1.833633558647007,2.1199356705869112,2.7030070887694806,0.75,0.32240798982349955
0.5148124780000001,-1.3300409700824622,1.7723549437014212,2.047984610415879,2.9023880655435126,0.75,0.3235678267297889
