time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.4295302938407906,-1.4237993985134079,0.10490481040550302,0.48859132698647484,0.65,-0.08424917587716112
0.156497346,-1.3138218994588813,-1.560826074615212,0.11142758547302384,0.40040596073327106,0.34141387433173137,-0.07206583486931534
0.17647742400000002,-1.3912682005728714,-1.4171841341622662,0.10134085948574889,0.49918372892405327,0.5349987677339837,-0.05645183518200143
0.196478107,-1.4472179324446963,-1.5263572034925517,0.19358995698232934,0.3551084772929185,0.65,-0.049595432129281816
0.216479059,-1.467277924855109,-1.3333530263632123,0.38119117161048843,0.3737236238573168,0.65,-0.04577087275874427
0.236478965,-1.346506227675955,-1.4046309473041978,0.36924310519387915,0.4439988408586747,0.65,-0.04337815659297778
0.256523233,-1.1992427403310886,-1.4229370221367494,0.36043905592201675,0.5439578376262104,0.65,-0.04152942819833267
0.276480276,-1.2426669823031475,-1.2805576702052601,0.6528570971537062,0.38690404215815827,0.65,-0.034191418610776556
0.296481828,-1.3357687249442352,-1.2472470013102839,0.7750134797757853,0.4629742851310293,0.65,-0.020880719725710394
0.316480867,-1.3820232102175545,-1.282565492985706,0.8916520671702431,0.373989592676515,0.65,-0.00718499767893091
0.336493421,-1.3121073277586188,-1.313588957709108,0.9299222449805508,0.6406711692633699,0.65,0.0066803712992501785
0.356479771,-1.077191819027337,-1.3600388835791455,1.0973234760731707,0.4658935722148322,0.65,0.019766041553046457
0.37647982,-1.2065492101156563,-1.249972684541683,1.40241401914649,0.6671194493913822,0.65,0.03345348103168708
0.39648273700000003,-1.3022317637947634,-1.3460169477569077,1.2317516891979683,0.5535522535583713,0.65,0.04672916258568404
0.41660009800000003,-1.3707415052183707,-1.3808057372958251,1.5778816917602276,0.6316635197636411,0.65,0.059260658867204684
0.436487186,-0.9988888876810572,-1.3835773924107286,1.5401023772115177,0.6000532967306873,0.65,0.06419404270991244
0.456482684,-1.2562194222400336,-1.4072555038775878,1.6907002325532199,0.5270755300807984,0.65,0.077665472552796
0.47654703400000004,-1.2751725728969867,-1.2411735762102998,1.8558338342053995,0.6036863522702719,0.65,0.09077303054218713
