time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.8841611081569716,0.013777773363011184,0.22715136820215204,-2.1099509019729217,0.65,-0.14937023392906953
0.150487315,2.835025102020106,-0.01972331657783674,0.2054608772896821,-2.0616018603825506,0.2634890038922852,0.13024111237954963
0.17048844100000002,2.923792835404781,-0.16408807435959782,0.6045527949077244,-2.1266182513216223,0.4438473496978005,0.10928653592516134
0.19050094,2.9088855511974536,-0.07774253190645508,0.4388501776995434,-2.1223622792187022,0.6259054829302325,0.10075770234612752
0.21048750400000002,2.796354075455791,-0.12731004073501026,0.7579796153114529,-2.089807079307047,0.65,0.09619889464198444
0.230486672,2.957021918996624,-0.25214564831871866,0.7746603178637745,-1.8465079593077167,0.65,0.09372831416782068
0.250489046,3.1032811764144634,0.1449733261334968,0.9258761036066321,-1.9058126469796433,0.65,0.09197933810021296
0.27048793800000004,2.904396798865288,-0.30723670132624514,0.9693365022746389,-2.056843946098728,0.65,0.0903091913567099
0.29049937000000003,2.7910341765902826,-0.07951330619351325,0.8961329618478013,-2.245640140568924,0.65,0.07420228295335794
0.310534943,2.7389672134229417,-0.27826170049389165,1.1364514433613657,-2.0609333107232093,0.65,0.057960617470112226
0.33048899000000004,2.9317546162528663,-0.2254892458990005,1.2676567203295641,-2.022511520550404,0.65,0.041218698944396205
0.350487992,2.825743020802456,-0.14790912464665623,1.4400382215508567,-2.114038644471028,0.65,0.023706596532086465
0.370488028,2.9071686557418217,-0.26676761776475644,1.5354757779290547,-2.23523530786525,0.65,0.005497993848528823
0.39049336100000004,2.8981241974475256,-0.2569584906416834,1.5186593820105334,-1.9114005586726779,0.65,-0.01249141321602128
0.410490495,2.8315770228749026,-0.27995260174744657,1.824804471770406,-1.9622500841796358,0.65,-0.028991013557584273
0.43049531100000005,2.661466946851663,-0.31415113830959607,1.8618484254894658,-2.1265041442904282,0.65,-0.04505722503202553
0.450506436,2.7245156586977104,-0.3242457180898209,2.0656987653614234,-2.1257661781565913,0.65,-0.06046106782980993
0.470511506,2.816392609006475,-0.45519601506958796,2.031703001779228,-2.152266512219652,0.65,-0.07593146757072788
0.49057582600000005,2.52623794273602,-0.4272391244196749,2.163529688724214,-2.0806365087971908,0.65,-0.09088251788653891
0.5105801090000001,2.7374025642014392,-0.5410428684479485,2.3170713198459154,-2.0555317229422783,0.65,-0.10510826203110568
0.530490013,2.6633613803872676,-0.7209208657975564,2.5400459211345043,-2.1122688632461033,0.65,-0.11882529741265278
0.5504904260000001,2.7561602865581243,-0.6951435586688639,2.359824544025147,-2.242284241110921,0.65,-0.1313143638760618
0.5705472530000001,2.596851308641969,-0.6623026737957911,2.644396237536747,-1.961135306936864,0.65,-0.14012614397529732
0.590501115,2.5693818514588056,-0.48301293714390486,2.600406533436773,-2.0860309220857434,0.65,-0.15118095483191324
0.6104975810000001,2.622079662245393,-0.6881634649108993,2.750073248399633,-2.093273182525289,0.65,-0.16106167749652017
