time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,2.938554924265231,-0.1302492418228453,-0.23443909959433432,-1.35745502120876,0.75,-0.6689579173414765
0.142761251,2.9341336062390737,-0.007489496961299111,0.3047530264343161,-1.5388463236011733,0.2344447963897458,-0.0391316951173943
0.162764308,3.11747970512343,-0.08871861046327022,-0.04455526808555741,-1.4946879516235096,0.42499997468383266,-0.07709241925253292
0.182741804,2.9489450645436985,-0.0981697114633811,0.10614159043285715,-1.5664449801856295,0.6194313022305797,-0.08993077771218132
0.202808185,2.825492027861647,0.045733310856193865,0.09613374324224555,-1.3174678069849206,0.75,-0.09625918145267073
0.22278266400000002,2.9432423924606166,0.17800125056074018,0.09562450737032224,-1.4890702888174028,0.75,-0.1002421553638242
0.242757774,2.91170984329494,-0.04863035802833916,-0.21164737452800533,-1.632054798645232,0.75,-0.10277373860289198
0.262745547,2.929783792060008,-0.029164382531744602,-0.19151222352362607,-1.6136644332220496,0.75,-0.10461817977612507
0.28274306800000004,3.0065929572636323,-0.15598893083412424,0.027470584247571057,-1.5169117397564984,0.75,-0.115672664598724
0.302749959,2.8542553500513708,0.03971319408380962,0.2340519365096491,-1.6307788456691479,0.75,-0.13051988221973165
0.322746083,3.044417730610558,-0.13063441865626887,0.059577656528727235,-1.559957528716712,0.75,-0.14543500455068212
0.342758534,3.1364653613746896,-0.1966414835115797,0.27330258191436074,-1.5957912281934965,0.75,-0.16041834823993717
0.36274778100000005,2.9586581257296505,0.03492838032700516,0.4315209405952328,-1.4921772890306069,0.75,-0.17536160995893396
0.38274356800000003,2.9057388769074852,0.040959570877645846,0.5370449084759258,-1.7465054008857623,0.75,-0.19019145553677444
0.402800731,2.880058091692134,-0.018490672572740778,0.7972214628607253,-1.4894061641116925,0.75,-0.20490004405808765
0.422790618,3.125131645905447,0.03169007991861363,0.8919553540386659,-1.6043808320454187,0.75,-0.21931266516373651
0.44274442300000005,3.0310393547792183,0.04041926876085318,1.0309776572139733,-1.6720395429071389,0.75,-0.22626408503268752
0.46274423800000003,2.9810477869344543,-0.0350610006876626,1.3159027265787393,-1.646561251267264,0.75,-0.2412171940123749
0.482739646,2.9877768081449574,-0.3385925146204126,1.522438903230121,-1.6410900596491842,0.75,-0.254613949442639
0.502814127,3.0062698215113937,-0.3310283700810307,1.5752294753406264,-1.8343325057474067,0.75,-0.2665403535788944
0.5227471890000001,2.8966131163376483,-0.08856954591003102,1.765813507611446,-1.7766080061785017,0.75,-0.2761513955331446
0.5427445630000001,3.008168115109162,-0.07065435987181845,1.7500916901921066,-1.6118886409212014,0.75,-0.2839858731845246
0.5627489210000001,3.1385664304566867,-0.1346346303833385,2.0721303721061006,-1.8701121257784836,0.75,-0.28965342731605687
0.5827411170000001,2.8038551147550264,-0.260679620001775,2.073561901836148,-1.9565796482835724,0.75,-0.2818244097710915
0.6027383030000001,2.891925481082571,-0.41753634762362135,2.178801704421473,-2.0460972546826874,0.75,-0.28183117996685647
0.622831844,2.874166771097079,-0.2856450041190445,2.1259576649270038,-2.0315708887023627,0.75,-0.2809575744334638
0.6428034300000001,2.8782607367638575,-0.5157795404577162,2.442952578086183,-2.029876752569722,0.75,-0.27935164147399055
0.662747124,3.020466278930279,-0.30114657463525674,2.3881399954672133,-2.0869280459400867,0.75,-0.27801209066125926
0.6827467580000001,2.9882457600477736,-0.48723389595319716,2.647387985817564,-2.2108328130083317,0.75,-0.2756827511019583
0.7027404570000001,2.5934758655796886,-0.621146550622707,2.7048660589127875,-2.199082201255561,0.75,-0.27233561280469254
0.7227459770000001,2.7231026283408477,-0.7344489180696543,2.690487363373785,-2.1518398532334837,0.749057740347227,-0.26868066052994183
0.742787462,2.8555909881988315,-0.6060680048879937,2.9311600180215542,-2.285370562399775,0.7181203151518247,-0.263334967718053
0.762746942,2.6136865807898872,-0.7802572318540887,2.833386907170558,-2.530685590629297,0.691537321462138,-0.25751383790034676
0.782739296,2.721324853242942,-0.8128572805912239,2.8623928296982952,-2.3552517726530464,0.6444600205002162,-0.25225946886412676
0.802808913,2.632124077292536,-0.7074247488130384,3.0013334543309624,-2.401891931827048,0.6195423470129026,-0.24716961868337206
