time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.8929480394030813,-0.15241180520018857,-0.05083539169138304,-1.5295043285604342,0.16922493500457272,-0.07019760966557553
0.338095603,-2.806463096054486,-0.12904301965268278,0.7024240312720056,-1.518212164854793,0.75,0.14257573715840055
0.538157628,-2.6509769162614325,-0.5093691504753631,2.1690847030247054,-1.1998170640694732,0.75,0.2531101199617691
0.7380996230000001,-2.2807957642952474,-0.8670270338729893,2.9741228096871017,-0.6671779179958387,0.48873474002245865,0.22575418376652756
0.938104386,-1.8327227685506045,-1.111765916483765,3.0673257435607817,-0.1653422061955262,0.4173232399079926,0.2240343713207807
1.138100522,-1.277988394686679,-1.1501953140962404,3.0660118000433303,0.26416660114269375,0.4708845273262964,0.21290750245521303
1.338102213,-0.6145120285339625,-0.7894988545964047,3.114109640995848,0.7528046708292792,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.3127487892698396,-0.3245550605364274,3.2230705745613166,1.1112529218994345,0.5388498836013905,0.09385233933468176
1.73810228,-0.03551309058901429,0.36422539805995524,3.6496251296604383,1.0576602604215404,0.4910523442376935,-0.07158762784846394
1.938094413,0.36835362713241476,1.0010679547263464,3.7564266935454933,0.9664890529828148,0.35862811345185114,-0.13624385596354732
2.138101656,0.868493634343237,1.5045587022055837,3.4622233151075394,0.5371179854137921,0.3118363295898144,-0.16836897187773717
2.338094486,1.4870593501691858,1.6467242621776128,3.2185143965442586,0.06161704668033111,0.2963884927227663,-0.17341552208685454
2.538104793,2.1874504911346118,1.6606387853731912,3.121880991236478,-0.29588723556191954,0.3051537895334094,-0.20375178482810785
2.738106415,2.6839889593330373,1.3537882384165576,2.841098598272669,-0.8393902105583047,0.43478769459872074,-0.23274443705168849
2.938125842,3.019956037459434,0.9341645832737395,3.087416892735153,-1.2253871810685655,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.033677822174872,0.18944287798883364,3.201277529776195,-1.7186278466226177,0.5620356560300944,-0.2269449492433112
3.338108839,2.9040302667204534,-0.38545715590824886,3.3695143155253837,-2.197372151815778,0.5184888551908221,-0.22568710390529512
3.538110299,2.4790026184170486,-0.891109906161169,3.3019718257248796,-2.5826066403157966,0.4776827087384276,-0.21042887340003102
3.738098269,1.8157428246151848,-1.1391268004630886,3.2902819562752863,-3.0557409328174963,0.41202780382492116,-0.20227174121033054
3.938122898,1.1522303241293397,-1.1282743592835804,3.1760716188520424,-3.4451945232035213,0.34871745305535196,-0.2037089583432576
4.138104509,0.6725002142222221,-0.8694043709378164,2.968230678585113,-3.876661005017387,0.35266292370161395,-0.2213849012413863
4.338161563,0.2906907429159912,-0.3835878333722735,3.2200479283792,-4.296798028304922,0.5623960107044622,-0.07997486508016254
4.538096593,-0.012476457563697892,0.2624073067895143,3.5351469547688836,-4.151889003823518,0.4636275141340147,0.061175615436460676
4.738157782,-0.48784859883719806,0.8302485235200453,3.620734491567613,-3.939165475943765,0.33307961734063546,0.14439488517275537
4.938105367,-1.017566533146565,1.270103058025698,3.455441585121545,-3.5849419582502486,0.2901246261655998,0.17372929421990754
