time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5583519336984886,-1.509105398231107,0.06043341933715149,2.55778210938215,0.65,0.04851677737882987
0.339440369,1.4540068958690415,-1.4729066603706895,1.1565599397682989,2.56485192709442,0.65,0.024981807213960264
0.539440797,1.1597305267295301,-1.175349969099448,2.1634341543879025,2.5691308084339024,0.65,-0.13375177671035288
0.739438464,0.8434963369719345,-0.8104494535021929,2.8611434601441754,2.189825162984975,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.3955602003837681,-0.16844941641559869,3.3044989931872233,2.0248308330684486,0.4719805180873216,-0.04547506420919416
1.139435286,0.13799770586063265,0.3784842131888788,3.645352779336718,2.087606826055618,0.36284197970493615,0.0886351976926812
1.339438381,-0.2943637368613088,0.9224172733622557,3.4673674402471457,2.436223070589217,0.2793834431427584,0.16097260217706671
1.53946083,-0.8565482899353044,1.3049188002736694,3.315286327488075,2.9348184437271594,0.2800215623711742,0.1737833183712959
1.739515026,-1.453235104091906,1.3258197780440448,3.2211692461342314,3.3518264858065434,0.32385221115751,0.18966187862220146
1.939437732,-2.028310407103958,1.167790994789841,3.0517679917659986,3.7602684953494756,0.3250613221119025,0.19867830385017646
2.139561755,-2.423500994806984,0.8198871184591724,3.013890509682455,4.166654235392532,0.34504185360569833,0.19779023836791385
2.339438558,-2.706514833147148,0.2521543315072616,2.9439448396711514,4.758442387834176,0.37481045235528027,0.20481973456219568
2.539434376,-2.6332723356900902,-0.4194187304320867,2.9267111333203912,5.118533551574447,0.37866661411760405,0.21700748169852713
2.73946928,-2.3292825565617274,-0.9374509158247342,3.005706536035098,5.635336224216628,0.38895380930953455,0.21786290594015786
2.939438016,-1.8122534434655455,-1.2122974709996477,2.9415901503218014,5.963163723623717,0.3639308317113468,0.22175501921337556
3.139436135,-1.262610675563153,-1.3819021880792528,2.977149538517154,6.406727358376405,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.7505000953644457,-1.237708666154336,2.918034249559797,6.924791166423518,0.37630976268813804,0.21871824576912077
3.539436298,-0.24440183206746002,-0.6626809469847544,2.9621970397697632,7.342584801683654,0.42573317616900436,0.19547017401799027
