time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12682548800000001,-0.023825877806666982,-0.9465183635304686,-0.06893296117451676,2.1895621140504096,0.75,-0.22300269832785116
0.32680488300000005,-0.05935954591239532,-0.9536892041638704,0.18855588972795406,2.2048956197040193,0.75,-0.15028305280764506
0.526747336,-0.0796621597197555,-0.8018484417157357,1.7926294451814302,2.033004534972154,0.75,-0.11877402652001447
0.726743149,-0.38565157892214896,-0.30407658959744877,3.1923318721207075,2.104383251290603,0.710895229781284,0.06708502520137274
0.926846833,-0.7802079461638366,0.17172822421185865,3.4975735604035756,2.2719780488825814,0.34462809760513546,0.15020800687034175
1.126742226,-1.1944576746050022,0.6382959971934915,3.297265864621959,2.7683877660082326,0.2551262912498999,0.17388150683377274
1.326754244,-1.8844351784498938,0.6956146221913635,3.081112372309743,3.193824036443917,0.2463479820297964,0.17036752507758765
1.5267454169999999,-2.5103142971297037,0.6647816375299613,2.824102977628546,3.5983291303744536,0.05096918358097964,0.25384411237704974
1.72673781,-2.7932307503693186,0.15142661615962508,2.636852076644708,4.226592294001083,0.4013262534090804,0.17618030057915712
1.926743347,-3.041726235935456,-0.2942308459664504,2.740012354879119,4.588733054842487,0.34438849987872505,0.20985170013775736
2.126755244,-2.9960418185602484,-0.8794783788976317,2.8762725066631245,5.0760429787728665,0.35651579161664126,0.23625348999967424
2.326746038,-2.6224962742255586,-1.3978870029093138,2.897599853035513,5.507579759664434,0.42133316307220176,0.2315591886348931
2.526846665,-2.242300354727017,-1.5088942488015895,3.010258456734594,5.961801731795408,0.4692832629699893,0.22243178568628402
2.72673896,-1.4643745997306605,-1.5602765538094638,3.2384508067386424,6.567847797596593,0.4802431013391407,0.205822141523072
2.9268137970000003,-0.9645137895015676,-1.4108273358514052,3.3048728127829112,7.0614029382626935,0.40899904033368567,0.19461420074782754
3.126878705,-0.43256482876131297,-0.8526216456038881,3.2870065084871216,7.4207687665398705,0.38253128963088057,0.16734888986190766
3.3268230450000003,-0.3182238193321569,-0.2751831089442318,3.400801030689573,7.5917008572948745,0.4485425963824759,-0.04349181225465555
3.526826331,-0.08116485062243504,0.41611192084714116,3.630135547339715,7.215770322236586,0.36128632300677,-0.1618060017523699
3.726739227,0.4754898554178293,0.9542572639625996,3.4692124558950317,6.868848804630682,0.35609350194193856,-0.18436973680136517
3.9267804120000003,1.1872222403369856,1.2486400560451885,3.348547765552491,6.501643156109599,0.36975920655653033,-0.17539981146318273
4.126751197,1.758949405042618,1.2110407324396784,3.255572918819061,6.173312915659811,0.34781058883880567,-0.18772178300402664
4.326755852,2.2614931805499285,1.0236068864392691,3.185054092884948,5.564343517252068,0.34980582861389525,-0.18517497303807193
4.526894928,2.7038483349682445,0.6011892914905579,3.2279208741250645,5.207128729886667,0.3283299360485904,-0.1849326316405874
4.726738587,2.919982696199663,-0.07446844476210979,3.048456425839445,4.704579778001715,0.3381215341383467,-0.2105978216666028
4.9267450440000005,2.816262525481433,-0.6407016224439995,3.0987250131741115,4.304752418271536,0.37367721144005045,-0.20650127674585114
5.126752815,2.4989501580468456,-1.1912453519827864,3.1467558351667164,3.8419329138421,0.3938146670225416,-0.20504044436436925
