time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.5983857976711677,-1.392160209394423,0.041930900806421936,-0.8141617978892419,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.615188849486718,-1.4488537315299872,0.8702440818518263,-0.7495177751459752,0.75,0.22573256703847677
0.534475959,-2.309486891666036,-1.5024720907384805,2.4828058793071555,-0.35001457502753675,0.75,0.30951833012401064
0.7344775880000001,-1.7489464805074557,-1.6062629783074296,3.1039790799533056,0.2692367589952883,0.6219008124590443,0.23307188021756728
0.934475334,-1.1516576439884219,-1.3509002790386833,3.2943579951562367,0.6166452513133535,0.4742858512224406,0.20419615762421625
1.134478233,-0.7284773333400112,-0.8430748496278795,3.396364286241932,1.1522968477925417,0.4334306081350438,0.16081386640487985
1.334479607,-0.4375251940421233,-0.22862935812458135,3.5734870856271623,1.1772410655627923,0.49592608536572763,-0.04904925671431717
1.534476425,-0.11337669632370205,0.34967817212441554,3.702654587641069,0.8823375413503757,0.3940919868329039,-0.145343004410812
1.734481636,0.4243267552418419,0.9626785734000515,3.5085566122374408,0.4998637701970423,0.38461332201124154,-0.1544008415432576
1.934475476,1.1240795591050794,1.1153929392716608,3.3849326216140674,0.03820566587011941,0.35570751842304704,-0.1539798587429598
2.134491298,1.7338438412565123,1.0823060419575026,3.3121135586871335,-0.25548941672185566,0.3403076405754395,-0.1695753439059257
2.334502493,2.2440358706569,0.7807252434076417,3.238779658828635,-0.8469524053897267,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.667051623341708,0.3004426867276861,3.2621507885745498,-1.2397043047673557,0.3588070446818826,-0.17845752186770644
2.734484609,2.8517378783289478,-0.29432405958935626,3.1229925722049146,-1.6531143848354328,0.3678871109656073,-0.19324857454864913
2.934475543,2.5757833793940246,-0.8829037612798993,3.251038099440156,-2.1805165780673894,0.41616209685817496,-0.1965493324518438
3.134476454,2.179611602041139,-1.3957912175218647,3.1091734206125134,-2.51470527609076,0.4215937905233529,-0.1908747459497836
3.334482853,1.751552075249798,-1.6845546587846574,3.1861408546754704,-3.0844565801619557,0.4153086854170062,-0.1880254170877194
3.534485178,1.0401157211705485,-1.5710951439795178,3.169450310419052,-3.436630123885671,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.5404241578085481,-1.291233713339088,2.8241424085160616,-4.01054420775996,0.3867141268237983,-0.2055411029035935
3.93447218,0.16273894109390194,-0.7642906467972238,3.2996212430744127,-4.251723126198455,0.5568921576261381,-0.08008466652269086
4.134473726,-0.08390105543851456,-0.04461370465299814,3.6296752432374406,-4.271383800493188,0.43542210887290983,0.07710301987867893
4.334477459,-0.3592826797591472,0.6867402482448974,3.6478117144030526,-4.121896638852271,0.2696553921321327,0.16007319717269786
4.534485463,-0.8326299290458469,1.0595080722901922,3.5012653448815625,-3.6886357741354345,0.2371048101189124,0.1844925505261819
4.734479766,-1.4242135346608569,1.3456690205845934,3.2090361568268424,-3.14989559265413,0.2934485500905246,0.17345096732085794
4.934486891,-2.1916728271117547,1.2717430097857998,3.1074705578110953,-2.7538289492376973,0.3400296805318508,0.1836945979474165
5.134478905,-2.50936259745044,0.9208419889081483,3.1100896919411927,-2.305374696878555,0.3606088593364624,0.19869541811016123
5.3344857900000004,-3.008300422845867,0.31911586390941965,3.026785463180592,-1.7788556803969022,0.3557263050024185,0.19855286520388457
5.53448431,-3.011457490249044,-0.3153789143451272,3.091329255560434,-1.3729837726967449,0.3443216219192289,0.2123633151648511
5.734481875,-2.7846055971313572,-0.8217088527849402,3.0729156377186224,-0.8779173554454607,0.4208014882801674,0.22251566621284025
5.934471618,-2.3084544808253775,-1.137656138094015,3.2550475357794997,-0.5238356457547299,0.45087389506578374,0.2227049020857875
6.134472047,-1.7479301111249044,-1.3941464784185573,3.1734248105887346,0.02622460696078646,0.4658140591158492,0.22123035994405085
6.33447686,-1.09989552285116,-1.26963139340052,3.2092301906977156,0.40958324028625515,0.4290522239147108,0.20440587180500647
6.53447727,-0.5096011787869685,-0.7907470239399863,3.204105834636033,0.930952186045291,0.3939989742597494,0.19072077014988245
6.734477787,-0.2204032224147883,-0.2085401106266349,3.3756822732295726,1.2998252974722175,0.5031055080116658,0.04026252322157642
6.934483623,0.031002743688053343,0.40439667288084147,3.5342273636471355,1.0505904825349657,0.4310611106756522,-0.12123116174062312
7.13448004,0.40316312562177453,0.8993797195089195,3.515805536562192,0.7164075079432152,0.3617412123554633,-0.1679787766248376
7.334477931,1.044419708292971,1.3378098205156002,3.444776008979218,0.31598945195590133,0.3712146431727189,-0.1657535354934653
7.534476575,1.7230719893941329,1.4154714788193081,3.37709944028627,-0.103881260842044,0.36510646972943245,-0.17581686243023736
7.73452169,2.295270716468067,1.2516615105851847,3.292733999771751,-0.5652910916608506,0.39721498924089044,-0.18899192975280316
7.934475946,2.742277606346055,0.7936181709320504,3.29665247657071,-1.0022473288794407,0.38638366796577345,-0.1790560474880193
8.134480675,3.029197513648889,0.19311358558989708,3.205841877034232,-1.408685315347602,0.38830611199058535,-0.19459195118652542
8.334487294,2.91722308527515,-0.4954057514274937,3.252482274025392,-1.8172727677276317,0.4255745333898077,-0.19377805169209297
8.534478677,2.607116714792093,-1.0100902722334926,3.205962983336467,-2.396388867191357,0.41664179246673,-0.19441484472313048
8.734490785,2.109274505141892,-1.3093569363652358,3.327201059616411,-2.727545363041337,0.4194085877937471,-0.18640119505865554
8.934525429,1.5034515044883177,-1.4620238090888582,3.2229218416746703,-3.1862646279476667,0.38889626659069937,-0.18985728283586772
9.134477949,0.877238236628486,-1.2772284535599012,3.258359827281023,-3.6475815817956594,0.3633699834734078,-0.1845634932294703
9.334472548,0.3004332336427729,-0.853836791460039,3.116807444015439,-4.194207615163512,0.37360454337852694,-0.19356867861661778
9.534474563,0.06380606876781686,-0.2735660344898197,3.4210845843959823,-4.391856727380562,0.49391125587253,-0.006211812172838701
9.734480534,-0.15493927474393912,0.42669157153511017,3.6646018523563253,-4.276762579717019,0.34040571927761865,0.11731709067787363
9.934475588,-0.5871166730848401,0.8968466658376473,3.6804934210286198,-3.92555698300869,0.25378513584165185,0.1772247178356364
10.134538746,-1.12681967184317,1.3214810636232321,3.299071114273107,-3.430487475645132,0.24169834606040652,0.18147050989740354
