time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.48099254672488456,-0.5505257205679724,0.038297240645155876,2.3253043956307002,0.65,0.5
0.329982983,0.576345419605379,-0.6042897837402079,0.28302521931260105,2.2206719918720643,0.65,-0.14867433137512145
0.529985174,0.4242261542040197,-0.4604480764314548,1.467385832636904,2.126450233114085,0.65,-0.10859074871248994
0.729983719,0.18588497768234238,-0.1446599216396896,2.463056124896847,2.074581945214764,0.65,0.04371492304006732
0.929985048,-0.08357789571174122,0.4409019032228991,3.2866741557752994,2.293394645276643,0.6418059342688132,0.12731058222291577
1.129986973,-0.6314264003800814,0.8505197484938902,3.5241863361416415,2.688326970104323,0.3912403990907813,0.17379322279033554
1.329989235,-1.2206467300767228,1.1574316020954518,3.3140955785878514,2.9988843125617812,0.254575296596723,0.19998485759482407
1.5299901679999999,-1.917815225913778,0.9503065582916708,3.0957459893430115,3.4539141913259668,0.2810896378844163,0.2104878869472529
1.729997336,-2.3115704282185323,0.6987746071036958,2.944098003249167,3.92904040794557,0.3955477026664791,0.23015988398189402
1.929987453,-2.696201444661944,0.1505852202553919,3.035584860507823,4.450909866058484,0.4318326614047297,0.24272024616188692
2.129988195,-2.8069331315216655,-0.3275033129769764,3.142297075513906,4.926957693925288,0.47317203642045536,0.22974652875390203
2.330014697,-2.6325351241492183,-0.993415683275675,3.170011152871105,5.29513775120455,0.48042278802930644,0.22676668494056093
2.5299989,-2.163957553902285,-1.5511879366444339,3.073012929844533,5.772444635446285,0.43540641312921985,0.21278872308622465
2.730000777,-1.6581759957514532,-1.6115282765192742,3.1417095133829402,6.24071373681007,0.40461482397722454,0.20793646356750425
2.930007964,-0.928875078202754,-1.523034382619998,3.0781635777310576,6.7165109890415335,0.4337730757456308,0.21614960620152573
3.130003806,-0.44850304409145686,-1.0385039168822048,3.0786977973799354,7.211900064014942,0.471776010487478,0.2050814664096879
3.329985145,-0.13355085974917982,-0.6031191088618464,3.38949117859773,7.424447441513628,0.6248392253765985,0.03310637947208914
3.5300120919999998,0.16556634265034761,0.012858906471210792,3.688014971964161,7.512855786704805,0.47017145956612216,-0.10322901670579139
3.729992037,0.5151567958609793,0.6005794849623218,3.6899668967519887,7.206498226026662,0.27617387670796123,-0.18549161403147874
3.930002309,1.0255190903830285,1.171369398575786,3.3808873257959804,6.706673328546496,0.21718933983473418,-0.2113892147092401
4.129989518,1.723656732636349,1.3415508277299493,3.187266005660619,6.337732314618673,0.2933061189152504,-0.23942641191507127
4.329983543,2.269058691152422,1.186119068889066,3.0490118118101712,5.832606698681149,0.411457203458988,-0.2674712985397052
4.529991515,2.7781404929921822,0.8394490639553418,2.975395276897994,5.4826171757366104,0.5131033530154552,-0.26384570465172447
4.729999368,3.025664259686531,0.2884747452020318,3.2069445126493066,4.8027237076408715,0.5021594310834333,-0.25389768058446643
4.930054126,2.969403658967258,-0.30647494680454923,3.192632797280418,4.430722203573467,0.48698595045126136,-0.22553895400438445
5.130017424,2.8240049864717953,-0.8900263533666304,3.324758345650682,4.013222553818405,0.41837832674702324,-0.23343206893299628
5.32998423,2.118749444467316,-1.3586672499915526,3.313981763691487,3.5118345747897743,0.36533760206945015,-0.23958950832821355
5.529994322,1.608213400636328,-1.4269984218008138,3.0711988848145184,3.108540446666521,0.3962072413629977,-0.2569782939594208
5.730051721,1.0383769585025555,-1.3395371735740467,3.0534461466601086,2.6607268696982533,0.4917751683218994,-0.25860638785137113
5.929987584,0.5527635964646923,-0.9317628665547882,3.16484496150811,2.139382914932537,0.5949371147088095,-0.18382123354150065
6.130016131,0.18715124451942605,-0.2779628905860176,3.7314246575119876,2.0273358619266206,0.581784746150167,0.011043953197838203
6.329999104,-0.1863953125164617,0.45627321833277434,3.864070235419499,2.168755793753075,0.3591641144235506,0.0917112286086438
6.529999943,-0.7017626528408546,1.0394791386367117,3.679661183042138,2.508417456461757,0.238041475844129,0.1555453728825562
6.729998878,-1.2197772307045287,1.3645483148120432,3.4768683816793566,2.894708630251026,0.2054591883163155,0.17932159618739033
6.930083883,-1.844816265556969,1.4297572445392417,3.2286025146801904,3.2819740365840393,0.2823438103917342,0.18069918231610846
7.129984221,-2.5061142961721523,1.2062791168014528,3.0872331888927005,3.771599972868987,0.3587895309489584,0.21679201936579964
7.329983462,-2.9137157459229313,0.6777825670303375,3.102614304302863,4.133768785602578,0.4593261649476104,0.22709371374008738
7.530060607,-2.931921153169769,0.194151387457378,3.2203713220257835,4.733938259530883,0.5087201605312662,0.21342824366001867
7.730003642,-2.887698725512519,-0.4282018546645325,3.2843727470143613,5.112629355239361,0.5025673828798847,0.20533336456382778
7.92998625,-2.500308047376114,-1.039850511340193,3.229324662001049,5.602648210093154,0.46529491287273234,0.19269916156677402
8.130011158,-2.048115831175132,-1.3867796742860392,3.1351663117423287,6.045127555494962,0.3817203981820001,0.1939857040567983
8.330049599,-1.335442842388943,-1.3930990291554926,3.2783488861019743,6.560394089030646,0.3439335100464516,0.2008977286442255
8.529989587,-0.7977461371476198,-1.3246434689453825,3.038570030363366,6.960805385540526,0.3707955444396843,0.21049949580551025
8.729985053,-0.3715057817620901,-0.7681271300948949,3.090648302913604,7.278479367178921,0.54498531629458,0.1428930838863046
8.929987488,-0.0881074713652133,-0.14027866720487175,3.57315514970339,7.3924066240146535,0.598749667559328,-0.04735497571502986
9.129986936,0.22818183685687396,0.5285511282056033,3.733653407824274,7.415536898920093,0.3645511264531899,-0.14098869616033596
9.329987693,0.6485243616417264,1.0754955468394476,3.578432361284444,6.99404339467064,0.22615214803707623,-0.2025561503581683
9.529990214,1.2143508681101507,1.349682505808428,3.2544506642124453,6.5479860943110895,0.2458993795030165,-0.22201557306866032
9.72998799,1.8362807365868554,1.4590961179450623,2.985669550045035,5.984441866046632,0.39002255044410344,-0.2406455735378214
9.930044787,2.341923027449295,1.1301039000338147,3.181346295405682,5.527194461021574,0.4872667190489567,-0.2583325318622054
10.130098635,2.768560360846744,0.7312580316623866,3.223317788018083,5.129080761445756,0.5387434108308133,-0.2520553197297009
10.329985297,2.849393803329591,-0.017755552201990196,3.2788123822239394,4.589026423191626,0.48025521674187727,-0.2301449756846468
10.52998852,2.79921671191736,-0.5583428198070992,3.272448760653452,4.208687573382024,0.44473832205903135,-0.22420119375873782
10.729985649,2.429103052049358,-1.0267821733078586,3.237091208133164,3.8410297343520643,0.39146439190166804,-0.23461204611545344
10.929999065,1.8355867736952105,-1.3952156122973591,3.146862947168615,3.2738900525051005,0.34024544365808035,-0.2483442998285229
11.129983822,1.2064546506725589,-1.3539310217527045,3.121598460204785,2.9082377376547353,0.42088613623576154,-0.2607766338821586
11.329984845,0.48194066990297824,-1.1066839581695143,3.1177705866815533,2.3156228184661822,0.5547810718663003,-0.25514909665999363
11.529987834,0.23814442279969428,-0.6025480460138112,3.4173198262622306,1.9525198902302106,0.5893174842350813,-0.08902650849518684
11.730048182,-0.04713462245685489,0.15852870493556567,3.8373818413799254,2.047821888287735,0.44084729884449586,0.05085431854145471
11.930044587,-0.4343778590244517,0.764721007339463,3.7816506816408846,2.3775609091498597,0.2926337341584421,0.12912144977371942
12.130037762,-1.0216431233036884,1.2414432703266318,3.62033769250428,2.6378877014764326,0.2005279598695136,0.16361495805731646
12.329998377,-1.58277598803152,1.4259519016022748,3.296702137854895,3.147534991697338,0.24283806198518948,0.17545344065222096
12.529988379,-2.254780970387951,1.3390720789857755,3.0047200836411587,3.5390408749589755,0.3317287808384784,0.20110800482552807
12.729981838,-2.6954102571430396,0.9928615561074693,3.028516294578879,4.003931935295791,0.4061341805287897,0.2195070837863616
12.929983243,-2.9923900505300667,0.3952078397275194,3.034570080707401,4.544137227707366,0.4847187784446228,0.21291352916691128
13.129987852,-3.0946127043582163,-0.24008184057153037,3.183322278612001,4.9034287575475854,0.5287315833818846,0.20328453089099735
13.329985942,-2.7797101174460495,-0.7837878314867882,3.3247531268811152,5.358720351055049,0.5079547616477141,0.17796778713567854
13.530053081,-2.2298959974604973,-1.33629316123041,3.3262014237362485,5.8848342011384815,0.4422556822313519,0.17278230683817694
13.729985386,-1.6757466974617663,-1.3753751048238279,3.24941216722925,6.3137952079536435,0.3598635812356966,0.19103535366898455
13.929987328,-1.1139636748191755,-1.2846614734745396,3.1480434126084944,6.769217941041299,0.3345012350070013,0.19599788923835124
14.129986206,-0.6538187058442797,-0.9281078660673557,3.1240738529743246,7.086884862243568,0.4035305501104953,0.20483255759198485
14.330031871,-0.2438739633290543,-0.4869508554119111,3.2917495837152755,7.487832935615501,0.5986632657171553,0.03384583868458669
14.529998608,0.06735806875835802,0.12809254944489343,3.771946773960657,7.429874064953337,0.46160982536507433,-0.09926090490447453
14.729985923000001,0.36076829067648525,0.8717783426763602,3.679623168563586,7.169368691667656,0.2966509392160915,-0.1796897427253882
14.929986017000001,0.8311409809076692,1.2271850813083347,3.4067778605129995,6.79387546533803,0.2247934766836669,-0.20814708720026823
15.129988785,1.60808892586192,1.4291426182710865,3.242567803023286,6.327727052946893,0.3105595302247016,-0.23445171623089262
15.329986835,2.189869925683468,1.3863676572367523,3.1693905034067646,5.866228666928474,0.4577669527008781,-0.256215882753378
15.529989304,2.683101355359698,1.042090237589853,3.193609376904239,5.2882483758803644,0.525972520674185,-0.2468371510060745
15.729993176,2.9232400173054325,0.40392171817662026,3.2771580548341714,4.879080250228018,0.5142225894757205,-0.243179416418584
