time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12968695300000002,-0.8518964594837842,-0.936914583491226,-0.0037297320549828507,0.8970804888992076,0.65,-0.2997692247976138
0.329686187,-0.8771929550089693,-0.8589205290760352,0.47566889985220445,0.8466122663384934,0.65,0.03876371791489318
0.529685119,-0.7574641383295353,-0.7266629088700945,1.4921031248012269,1.103862039856365,0.65,0.12624337697619703
0.729692235,-0.5307610806676315,-0.3271879372952462,2.4916719940984846,1.1289990784430128,0.65,-0.008048228679607378
0.9296858010000001,-0.30279421524326516,0.202271847923654,3.2593199529115697,1.111944282000229,0.65,-0.12025226261058228
1.12969955,0.08923007634157792,0.7233886923365328,3.4887062806444367,0.7989119329898869,0.4334747452117904,-0.18636818719364434
1.329689994,0.5773712285001139,1.1848004847956715,3.486030702726072,0.38725324264578975,0.31494257809510295,-0.21522624955089362
1.5296900070000001,1.257069390879522,1.2933062328968323,3.2033849729299324,0.018132216913162462,0.34001133115659365,-0.2341086163221543
1.729694571,1.868184375361365,1.1543862196144115,3.154880854406228,-0.5246418216320407,0.45740949982634643,-0.25412960154860054
1.929693285,2.347447651991015,0.7354817797040991,3.2137968958246925,-0.9541145781393923,0.518750961179734,-0.24690200431764175
2.129685886,2.544255353838161,0.19014050335637317,3.2559462748658707,-1.4899784967084746,0.46794236889248664,-0.2352703871429807
2.329685951,2.6090896871813274,-0.56568189840492,3.3252546029166514,-1.9458749493618133,0.42203970139268976,-0.23515701756965432
2.5297858939999998,2.2420438708012718,-1.075728234811445,3.1483245811059284,-2.2694829405310615,0.35701337818864054,-0.23799375109024704
2.729689238,1.8518861488703715,-1.4099650568386244,3.099008271855175,-2.7885284543684636,0.3153467616445909,-0.2631482681447477
2.929691418,1.1444668863541498,-1.5338983348112578,3.092487687594261,-3.238128894683379,0.4190401811892035,-0.27677642710343314
3.129689194,0.4985957728750464,-1.242150032851042,3.0437851242292324,-3.7734016213409505,0.5399931465137905,-0.26882359370031633
3.329698708,0.1980375203508414,-0.8828543480858285,3.3109332468488017,-4.33146091613095,0.6416474230595035,-0.1497738379034699
3.529685932,-0.15204854364560783,-0.15461823533093538,3.6715310547481277,-4.310998151098336,0.5900637662184428,0.055240552414893625
