time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.7573626478416565,1.7553055424431117,0.09579216254616382,2.459897489117638,0.75,0.5509403372453416
0.33486474,-0.8718840988782629,1.7244029808200796,0.9408780916659067,2.4158853754508542,0.75,0.2546083664104452
0.5348077010000001,-1.179060040460303,1.8641258339352973,2.3839514483311923,3.0571126851745225,0.75,0.31463709312272603
0.734893686,-1.805166081921588,1.7310658437362392,2.9556819325383823,3.6769800638269943,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.236388953192476,1.3768892849944159,3.0609051555948508,4.115617489225396,0.4202070254337693,0.21646344277995602
1.134818931,-2.4255023552394617,0.8824842279454114,3.0587892718090357,4.536867880740328,0.36815799832026963,0.2027521613347981
1.33480851,-2.41374848141562,0.2619994402614039,3.028241015167354,5.076994654308026,0.3154594804568801,0.1893271449529164
1.534826929,-2.23200756034405,-0.3070992288620987,2.966855828817132,5.516597468429079,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.6670376115833638,-0.5607152850123484,2.90120236920329,5.99405659074456,0.3120192188028453,0.20123865109845152
1.934830615,-1.0234733782389478,-0.6714132502010343,2.902678267584992,6.3808323001473255,0.32048979831822577,0.19451514409132822
2.134813516,-0.4691125109748977,-0.5127493582909761,2.783119490979422,6.8768362436845445,0.31933664958935626,0.20672764893276932
2.334809851,-0.1317623930379083,-0.13257179450283968,2.822370146997406,7.4317841490045975,0.317243642287131,0.18124536341683517
2.534808106,-0.011800920228902029,0.3896581341198947,2.9813592215983675,7.569069362093443,0.3413171930531773,-0.015901639695389318
2.734817948,0.24345681914639997,0.9770367202984419,2.9982822864059826,7.420671142237359,0.3246080679505431,-0.17690815215936043
2.934809174,0.5758731492198375,1.4699871446842598,2.9778306893252173,7.060650562053569,0.33673390129791325,-0.21365430044858605
3.134808602,1.0336427431364485,1.7873063717910103,2.9507338763414994,6.418820052507783,0.39500172725959726,-0.2062744088168298
3.334811094,1.7181619777203248,1.7646463995196349,2.991007591089562,6.081022880497531,0.4191545242487904,-0.19312434276008233
3.534862383,2.229991040522824,1.4718027586344116,3.0301202534420884,5.664815001222007,0.35629503829251824,-0.1850837102172618
3.734810488,2.760265312259706,1.0180198835601737,3.1317651910888364,5.186604713572004,0.3428845765370216,-0.19559911093435928
3.934820929,2.8784769912394355,0.4128952288083539,3.119594638494456,4.664252031360635,0.3276287600947857,-0.20219629032071237
4.134822102,2.728825889764113,-0.16549634090770762,3.137284017829285,4.2233415927690725,0.3247234596266373,-0.20595306716851133
4.334834559,2.3052419193342724,-0.6648996180958101,2.975511086084626,3.779331598391053,0.3533766686120402,-0.20893848212454535
4.534813264,1.89970963558646,-0.952624727308574,3.006641722180077,3.268999349062151,0.32892313736106593,-0.205246131601205
4.734844141,1.3228763912250459,-0.9480287192195727,2.922107940913743,3.0100344264123433,0.3171906371168719,-0.2003530693211991
