time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.14122267251280693,0.1970159415422657,0.014468925230961069,1.5996376142150417,0.75,0.4751964944805464
0.325433423,0.15793399426784469,0.4147473087109206,1.497042256999861,1.5183124033850892,0.75,-0.1798070686338887
0.525496847,0.2197850699570615,0.7291744114479692,2.7754116272040235,1.0442604697527167,0.75,-0.2459532244590719
0.725454432,0.6488768183493868,1.1605301512381296,3.125512473515901,0.5949453165843464,0.5168330258418794,-0.19384263646935937
0.925472968,1.261378624300848,1.4509529347424879,3.0811875497684373,0.15070207798459853,0.4243110808545343,-0.18214100602496036
1.1254747090000001,1.8314258010202737,1.357483161948959,2.9994693104088754,-0.18735277772983083,0.3699050148573615,-0.1764107586382356
1.325478524,2.428771577255471,1.1309721854294785,2.9386963606644874,-0.748981010312643,0.3590368844439554,-0.20232646251490974
1.525437577,2.7863647118539805,0.7112167417797405,2.9740774386746134,-1.1823612824278922,0.4156712178809211,-0.21238979515087192
1.725478144,2.817919803434616,0.08901346504769253,3.0405304064303835,-1.618459296612515,0.47565439325138065,-0.2114601205890064
1.9255105000000001,2.6784805473490327,-0.467843518309045,3.0758014345988243,-2.1271795914627387,0.4806251948584731,-0.20397442446798592
2.125444009,2.2511542743580146,-1.0143550393053717,3.098435460857894,-2.4937397477214343,0.460399550449353,-0.19176446309376427
2.325401902,1.6485301535407955,-1.1045939094566044,3.027075171669589,-3.008391239207357,0.42510681729274274,-0.1965614615801357
2.525479591,1.007354831974082,-1.1307502956353555,3.0191527925172186,-3.5174326837091123,0.3553273464009504,-0.1905288051104603
2.7254495160000003,0.5562112367409573,-0.8259556151817122,2.8940397801119526,-3.895334175309169,0.36728721279509075,-0.20098968348666893
2.92544249,0.16187440136840348,-0.4135133549837035,3.143703134067742,-4.3759535346836715,0.5314608192851048,-0.08865775072970733
3.125396515,0.028218524769472078,0.28828629984566106,3.3928664739656704,-4.3213455957271405,0.4371495539959549,0.08100644640515882
3.325423537,-0.316372655001558,0.9450248471413589,3.5700338621198378,-4.038695321557435,0.3126221102434937,0.16962479143358905
3.5254833320000003,-0.8221146941067847,1.428396930155053,3.2654624772068903,-3.627681974058466,0.30148341566225495,0.1995333798428926
3.7254685910000003,-1.453276231216101,1.6187811047334897,3.2432717010673353,-3.1233355447069866,0.37974025446220955,0.19835749687012236
3.9254111490000003,-2.05310665553346,1.4085952193228768,3.2831145288951173,-2.7246084794122405,0.4331222637417994,0.20381667849853788
4.12540514,-2.6932609108309307,1.2914580692785604,3.3293424579356903,-2.431677340529626,0.42499640920638376,0.2072067052008706
4.325421957,-2.9927582038064044,0.5742215662992862,3.3527600449407267,-1.8558419621040434,0.38327762030933005,0.20418836649811273
4.525472431,-2.9816744216480626,-0.12837887544363843,3.180549212236237,-1.3949769085507588,0.3463198953878794,0.20284230824905775
4.725398951,-2.958522052369679,-0.615546987049309,3.103782524823755,-0.8808687533458042,0.3183405533345175,0.2122218378298613
