time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.926558398720114,-0.07148175968019184,0.24528099877046453,-2.0914589898551745,0.65,-0.14937023392906953
0.17048844100000002,2.913121976539259,-0.05285382285569025,0.47859976967027373,-2.100648502062006,0.4438473496978005,0.10928653592516134
0.21048750400000002,2.899501198577051,-0.08886912323757257,0.6598026946958251,-2.073286980484056,0.65,0.09619889464198444
0.250489046,2.9395544279590156,-0.12284028943728818,0.869428114812123,-2.0958453177409866,0.65,0.09197933810021296
0.29049937000000003,2.897614164835619,-0.1515250384395117,0.9886326697891101,-2.064790566221872,0.65,0.07420228295335794
0.33048899000000004,2.863465967384869,-0.20980438176002064,1.3018603312682133,-2.0769521059738545,0.65,0.041218698944396205
0.370488028,2.8318412011015406,-0.2628959637718462,1.462421663596897,-2.0140414197231657,0.65,0.005497993848528823
0.410490495,2.757272432985235,-0.3037660210439145,1.7188700577674407,-2.074530259516383,0.65,-0.028991013557584273
0.450506436,2.7845276681926325,-0.368366274890171,1.9386243757613435,-2.040894772819312,0.65,-0.06046106782980993
0.49057582600000005,2.7181186613497417,-0.42060476168640826,2.1354060193191176,-2.0811093359709356,0.65,-0.09088251788653891
0.530490013,2.7023973535137573,-0.5375966845927977,2.3775690582634708,-2.100852441654244,0.65,-0.11882529741265278
0.5705472530000001,2.61245165971111,-0.5894364721534442,2.5890528175137097,-2.161159646629397,0.65,-0.14012614397529732
0.6104975810000001,2.549106767824488,-0.650418979424715,2.740994271306347,-2.2314290311604417,0.65,-0.16106167749652017
0.650489286,2.4540858734967395,-0.8121554701598348,2.819465833516284,-2.244049286069908,0.5836790181872453,-0.1788468571565687
0.6904906940000001,2.4261006442417883,-0.8741383853881906,2.928236895321209,-2.25996689198723,0.5253311780569442,-0.19490084624707502
0.730487729,2.3314630950853155,-0.9529893356166422,2.9930262520036988,-2.3742645190648015,0.4625640165021462,-0.20797854461858684
0.77049336,2.2188470586198146,-1.0364162481160664,3.012933696759318,-2.398669554586313,0.4229725085706486,-0.21890282882893622
0.8105193900000001,2.0872970213882938,-1.1116414575222002,3.0618528860322916,-2.535487814124195,0.39644178314978984,-0.2294259785181745
0.8506104680000001,2.016753410005003,-1.1636471076370631,3.029059164591092,-2.567682008047541,0.37706437098046736,-0.23847747222258056
0.890488665,1.9265361757197141,-1.2483047636684572,3.0190672923832444,-2.6848607397378994,0.3510872596338046,-0.24476927583824487
0.9304882200000001,1.782007854876705,-1.2738174648112277,3.053146706476021,-2.7840694644152744,0.3398033555644924,-0.24985337298628263
0.970486583,1.694495727629508,-1.3256958136399828,2.9631965741549946,-2.875913209620111,0.3552991804272551,-0.2600783825781152
1.010489085,1.609889192721554,-1.3365929702137869,2.987216450831787,-2.9683861755008314,0.34663296473896876,-0.24827739821996136
1.050489462,1.4435612949550487,-1.3330337583448175,2.9877789890742354,-3.0402061655602655,0.35394241530459125,-0.25648254948862137
1.090502101,1.3408613757370051,-1.363662882940626,2.9791502202407245,-3.1430543323864004,0.38074136960454136,-0.2584403924364755
1.13048792,1.2115752898124126,-1.353674247103768,2.996435417165538,-3.254331494407697,0.3944249646547914,-0.26076126446407116
1.1704928190000001,1.102452367244033,-1.3341823579706218,2.9569671030518094,-3.3416150991117295,0.40753057578516994,-0.26278383741168093
1.210485834,0.9666972089070358,-1.3180843842165773,2.9898799764815607,-3.4972058022310204,0.4291880350573703,-0.2646868822629082
1.25048556,0.921958993206633,-1.3109494783013915,2.988352621085988,-3.505725312421218,0.45990196860376914,-0.2651490561761975
1.290514134,0.7858338690881543,-1.1907091868466524,2.9680784626074113,-3.6128530120633435,0.4725755323948555,-0.257733620605513
1.330487113,0.6546525066245543,-1.185127011298572,3.0043651517008896,-3.712395783862301,0.47887393493657243,-0.24992239324059423
