time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.132221105,0.16838300132798414,0.18464325837222706,-0.002875107350778508,1.5142473563219145,0.1375716961739857,-0.023260358295963988
0.172213953,0.16496026474265066,0.18924018163686662,0.014563996325071925,1.4871784954991114,0.48517534925457073,-0.1034986782286699
0.21221214700000002,0.18637694343651018,0.20199742000597184,-0.010713281480808048,1.5138748402957238,0.75,-0.11672440739134023
0.25223423500000003,0.18099113531089825,0.1808834211869313,0.016799366820170046,1.5124974423728508,0.75,-0.1221402381241095
0.29224440100000004,0.1734435959919427,0.17887923833143954,-0.0010620499955444826,1.5296372920966685,0.75,-0.14340162732508535
0.33222353600000004,0.1744394192533409,0.17530399382535822,0.004397898636020445,1.5046884401478167,0.75,-0.17582934779359424
0.37221680100000004,0.18436571963804735,0.21466939025242907,0.37441228598827214,1.5041038614509399,0.75,-0.2082136041512224
0.41228450600000005,0.15320552673962315,0.20073057595342078,0.6511612360144937,1.486586370778721,0.75,-0.24010340611890357
0.452229535,0.17982242100798732,0.2637221672068263,1.0834292772572418,1.4207218826063615,0.75,-0.26098057567557204
0.49225986400000005,0.1979618909512461,0.2878718121615397,1.3875253337984104,1.3877350485213922,0.75,-0.2899395572436917
0.532215834,0.22661055616357348,0.39917156005014554,1.6772977918754644,1.2445159247235358,0.75,-0.3116353994890933
0.572213855,0.2562760846321138,0.4174462330985418,1.9107174242396392,1.164625344517597,0.75,-0.3228889731245859
0.612223898,0.3265178145731218,0.5087474999094123,2.167100025345373,1.0581014904672439,0.75,-0.3272143768385676
0.652228334,0.35552123067637387,0.592083453726573,2.39217507695829,0.9643190215089256,0.75,-0.3286251728924653
0.6922156220000001,0.41481234261896904,0.6284321869296499,2.550641018937279,0.9086849117239386,0.7194615517307137,-0.32616920525820403
0.732214421,0.4983889693615453,0.7370741204232182,2.6585629684587015,0.7297010038393239,0.6337613909555002,-0.3187174618097832
0.7722191420000001,0.5828264783579594,0.778255379759959,2.6814697158539125,0.671465571289432,0.5392184902358157,-0.31392960797244857
0.8122505980000001,0.6486684588335827,0.8487949351642344,2.742526515607109,0.5065869283953972,0.48999984883383724,-0.30695796442783707
0.852215209,0.774200286854974,0.9281345348387176,2.7269900015670685,0.3969090403274738,0.4702143030242571,-0.3000353902305789
0.892275557,0.9057681930812843,0.9289347371589184,2.7227572374921443,0.2933922985593623,0.4323389672292415,-0.28925443179295907
0.932215479,0.9727630835903571,1.0007396944860751,2.72329613651147,0.2168021648531967,0.41617548912857144,-0.2827653819554308
0.97224551,1.067635151927527,0.9698866261874448,2.690260633828115,0.05583398817118661,0.4193901291158001,-0.27658436261707364
1.012275874,1.1902876640029305,0.9818556952319426,2.669427033293462,-0.022370937646363977,0.4196082361530023,-0.26459323910329596
1.052219083,1.2814425270659282,0.9520102691161275,2.707903112117684,-0.10334666078112976,0.40698207735357894,-0.2575779716274115
1.092208252,1.3951522082519696,0.9326089193096553,2.6938756929915346,-0.19103788520387865,0.4087708980725602,-0.25285066594585165
1.132221046,1.533158297335079,0.9230104649462703,2.6957300285510333,-0.29380671406563696,0.4227044119670413,-0.24819194540568693
1.172258378,1.600385844724525,0.8538353885708034,2.7138468414845223,-0.4883358652272227,0.3977993690014973,-0.24320253583213589
1.212212748,1.695103678341831,0.8207959362961698,2.692837220934235,-0.49811031050734794,0.38640729679006536,-0.23823856884753
1.252232201,1.7563253975341298,0.7510069829481307,2.6690990106439756,-0.6316883866104521,0.3943149830120928,-0.23492310926870166
1.292255909,1.8593458690454865,0.6698323187185158,2.6979565136406434,-0.7494856338702555,0.3861699989689571,-0.22458138084081186
1.332211641,1.9491229922284907,0.635822059514964,2.7034416107924457,-0.8463729177509882,0.37377676298688417,-0.22401122546517946
1.372269122,2.015690302955413,0.5100308889163242,2.7168092418289698,-0.9558700751067263,0.37357658686793027,-0.22453559383158292
1.4122876450000001,2.057182075855226,0.4667459488331933,2.704561602294155,-1.0179479918684944,0.3720265362581423,-0.22387677103900452
1.452207244,2.1014088125727404,0.3605354429124829,2.6991154117638536,-1.1437485961716534,0.3581820891787266,-0.21412480153724037
1.492265876,2.208486789554885,0.24590633218167335,2.6615783530463,-1.168156386568574,0.34471740502430903,-0.21531664364645178
1.532211562,2.1688174006317387,0.14342829814151845,2.681378387721582,-1.3374392609579355,0.34338542895269664,-0.21675234851833552
1.572282066,2.1956871586551774,0.00807224790051839,2.6617768046435075,-1.4128643705712023,0.34516527041872797,-0.21484493869731874
1.612259598,2.1870876782492763,-0.10023270774589504,2.6177481008562715,-1.515418886475607,0.33558209081630497,-0.21530102598959724
1.6522251300000002,2.2219640327557992,-0.1329220081929601,2.636709828269309,-1.6111401739687798,0.3324068684489983,-0.21775676883009892
1.6922307870000002,2.2392700108707118,-0.2448069116479456,2.602874912815163,-1.6444232118750353,0.33882670948404386,-0.21976270212922863
