time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.18201624944399666,0.2169838396476621,0.024659189046914807,1.5745705513475736,0.75,0.4751964944805464
0.165416525,0.21013368875906974,0.20780577726482552,0.19147018516588316,1.5365252083761773,0.4409120701813076,-0.1153909881857245
0.20539800300000002,0.15578113912745464,0.19692736954867207,0.4681991385700525,1.5213593117837327,0.75,-0.13000458495693432
0.245398895,0.16283965385549062,0.26085400140748455,0.8106389536932223,1.5653728997369212,0.75,-0.13517773349285464
0.285397483,0.1367703380108139,0.2913183154635294,1.1437732244482892,1.5425395376382323,0.75,-0.15147914057816633
0.325433423,0.17354774935006356,0.36099669510619314,1.4988377122817163,1.4988149619050783,0.75,-0.1798070686338887
0.36540405200000003,0.15024926386391954,0.4165172421182551,1.7967561655004272,1.4176745185689796,0.75,-0.21245238175604822
0.40539282000000004,0.18507682586036103,0.4678646358337808,2.047114536745254,1.3575896358145476,0.75,-0.2418367210677716
0.445405606,0.17790280032364558,0.5299087428457722,2.3330268412804016,1.2632231047420317,0.75,-0.24437905793559947
0.48539901300000005,0.2284584678898988,0.6312198928479744,2.543514056111092,1.2000248001221063,0.75,-0.24822159690476378
0.525496847,0.30262742451954855,0.780206461426104,2.6827978513825492,1.0738596703008585,0.75,-0.2459532244590719
0.5654053680000001,0.34023378076258454,0.844874294113866,2.8385992346025017,0.947078238514597,0.709776646439824,-0.2360797823105731
0.6054459050000001,0.44536327388799946,0.9681660266390079,2.978757604188359,0.8569700778067483,0.6366299428651261,-0.22810041286028612
0.6454139320000001,0.4849259899761821,1.0185814271261453,3.034293396746101,0.7920982359185329,0.5926289916925522,-0.21664455205246114
0.6854529300000001,0.5877789027464791,1.1513553703762924,3.0901213353879706,0.707416690737174,0.5608278056215922,-0.20790128331744606
0.725454432,0.6486339832084216,1.1934753779454343,3.098296868654701,0.6210158976889656,0.5168330258418794,-0.19384263646935937
0.765407124,0.7904905434522289,1.2372464697844923,3.098363101859914,0.5161555418216187,0.4954978798151864,-0.19098996453536973
0.8054043540000001,0.9285813879077264,1.3387706867957039,3.146491612018515,0.4615760431914616,0.477343010174213,-0.18967156304098326
0.8454194460000001,1.0265197243778363,1.3773383622326967,3.1365481425412125,0.3450259888581882,0.4836581324139038,-0.18662321865403197
0.885395551,1.1437673710459197,1.4052546979499712,3.144227889981238,0.23960747936181873,0.45491075218917987,-0.18492478990282343
0.925472968,1.276051671246179,1.468935338322276,3.1105635015064754,0.14152272069923696,0.4243110808545343,-0.18214100602496036
0.9654153030000001,1.3975326850309933,1.4872571408468922,3.115918913332002,0.05705375070208883,0.4194619984848509,-0.17972959016462134
1.005392644,1.5103053811174332,1.471522839776694,3.1053616397645647,-0.03454688081049653,0.4321947944125197,-0.17688534385873195
1.045411232,1.659367938164793,1.4243442882728639,3.104520731403164,-0.11233501381751199,0.39623444703938887,-0.169972457130176
1.085398533,1.7583586260313784,1.4382669304729432,3.125682089536565,-0.18724036572950767,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.8641937312671617,1.4404738346196644,3.072087772420575,-0.28609764421848366,0.3699050148573615,-0.1764107586382356
1.16539871,1.9298480688887987,1.343046479004931,3.0742354111434573,-0.3885859455792485,0.37741135668988834,-0.17823971992732052
1.205439162,2.104031845844407,1.3386853245037704,3.0364851116593155,-0.44856059596867254,0.353866212517483,-0.1828340453899139
1.245396551,2.2419277864153035,1.2447717088840609,2.9964947660398833,-0.5350150674599456,0.3513407944998588,-0.18797137387289362
1.285452001,2.2889449956322294,1.1868100366619145,3.0367100188557012,-0.6598703092855513,0.3582748512295032,-0.19416215155852612
1.325478524,2.3763044524566412,1.1195165957803046,3.0042783543952334,-0.7232114530864892,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.4968040119747914,1.0240564570022412,2.946279748731566,-0.8260670435882372,0.3641187092257802,-0.20519624305184367
1.405426789,2.5678132266650096,0.9187095836275323,2.9370583007310556,-0.890479243509936,0.37348051908597896,-0.207802770915788
1.445403342,2.624767298891596,0.8894455295146841,2.9640387512069437,-1.001169771328957,0.3998499448870384,-0.20848910684485691
1.485395536,2.6936247292861566,0.7719723488694118,2.9389383069989132,-1.1270440210636108,0.4164630545019489,-0.21067271782347377
1.525437577,2.75581340962394,0.6436109408179057,2.9496317728707195,-1.2052544737513828,0.4156712178809211,-0.21238979515087192
1.565398138,2.802460801629356,0.5635189304361047,2.9429911230205565,-1.30343531250513,0.4433461633485486,-0.21349700298256039
1.605457941,2.841160928874326,0.4394528357886511,3.031222941759574,-1.3814570665220998,0.46539876298053934,-0.20692699072814025
1.645403025,2.8639497035032346,0.3020154591196889,2.9876142977375713,-1.490963355111689,0.45800671583882685,-0.20876866599032357
1.685448693,2.846406549939636,0.19840677014952007,2.9708261398205233,-1.5724392066108306,0.46418468054014356,-0.20999555317215088
1.725478144,2.8287702829900123,0.11761468332287725,3.011754227012924,-1.6469450567676054,0.47565439325138065,-0.2114601205890064
1.765408786,2.8507334167494514,-0.062147214592331884,2.989182715812614,-1.7625436047165137,0.47777659158498437,-0.210654456432331
1.805393665,2.767985041792758,-0.14946221358744635,3.0538569939460247,-1.8301048793485888,0.4676992290141705,-0.20976247223994546
1.84539954,2.7179214191805405,-0.26819927032574015,3.02007891168479,-1.958759672937242,0.47999240257835435,-0.20858685284836745
1.885396304,2.717572084489453,-0.3917058156915062,3.0183445160530513,-2.029460611973487,0.493350698578714,-0.20720466963319661
1.9255105000000001,2.676101655910932,-0.5009156188776994,3.0853741250147997,-2.121784486583987,0.4806251948584731,-0.20397442446798592
1.965448982,2.6029058739024595,-0.6138702061785464,3.0463635003672174,-2.2304768926754623,0.4759747113828636,-0.2028748182081885
2.005401027,2.505985440294141,-0.6923686506523481,3.078985437508015,-2.3036216630785806,0.48652090946286747,-0.20143214426143516
2.045405234,2.430053821442604,-0.802063602259417,3.080887314274378,-2.4161586242212656,0.4988555929531541,-0.2002820566271496
2.085420532,2.3393354975945018,-0.8448336627776339,3.0899177253109946,-2.4852006795125248,0.4731933377298428,-0.19185410755063906
2.125444009,2.284391948849439,-0.9457492338217011,3.1033302803427674,-2.5725208341122396,0.460399550449353,-0.19176446309376427
2.165400323,2.1063234485027587,-1.0066566493986657,3.1003544791351922,-2.6782936145685414,0.47060617837504154,-0.19204554904444704
2.20543701,2.0329176704002347,-1.0733776192564313,3.125935986239521,-2.7477030785287386,0.4493904877481073,-0.19420800827660437
2.245398876,1.9047947016506848,-1.0934308435297277,3.115404937143933,-2.8458158019088464,0.4303063915290623,-0.19514157012830607
2.285396004,1.7867694785378956,-1.145045017088526,3.1309951188740373,-2.9434638098732093,0.41903206590997566,-0.1956986472170912
2.325401902,1.686770553192557,-1.141964123878878,3.111935716995825,-3.005490929813486,0.42510681729274274,-0.1965614615801357
2.365397751,1.5885246129132005,-1.1796287773201286,3.1006808575079554,-3.1352995962932257,0.390912128562741,-0.19711132865154662
2.405393013,1.4294379813695068,-1.161023311148475,3.075336499692619,-3.2110817522191333,0.37665771335702586,-0.19482596866545498
2.4453951050000002,1.2931981622417439,-1.131422610459209,3.0521397859275456,-3.309626037893578,0.38068044801731676,-0.19276025685384077
2.485395422,1.176683524670344,-1.1196356922405832,3.0693784777201754,-3.4258150725071927,0.3756412877070318,-0.18870588359730897
2.525479591,1.0368892146012647,-1.12283449557409,2.9939609159998968,-3.4668325474712267,0.3553273464009504,-0.1905288051104603
2.565401874,0.9505605235949399,-1.0746156587050246,2.9869262858286643,-3.543812238739146,0.3505093276164495,-0.19394083244980695
2.605403448,0.8131097739243536,-1.0531076853534524,2.9435665772192414,-3.673170044052761,0.3691480974210596,-0.19621374149702495
2.645473561,0.7801582471268353,-0.9669443037325433,2.9164155251825816,-3.771289062954674,0.35344235467156,-0.19627069098099062
2.6854403600000003,0.6139053564089411,-0.8434882938314016,2.9171745088080425,-3.8895934529008045,0.34947936311778927,-0.19885188342905344
2.7254495160000003,0.5514544622112146,-0.8241138265750111,2.912684757527215,-3.896584529078737,0.36728721279509075,-0.20098968348666893
2.765398124,0.4530946593793981,-0.6776654745997969,2.855541958223257,-4.0367141468525585,0.3853553065731125,-0.20393950168693797
2.805404654,0.4171186293264249,-0.6350842000032373,2.9027919307077963,-4.11046464361193,0.42499848373484356,-0.17891037358788267
2.845396814,0.3538539603716806,-0.5401703738187725,2.938206995798966,-4.163585212980074,0.4649847923103079,-0.1493664420425982
2.885437775,0.28572079657975574,-0.43776555961161284,2.9581235422097345,-4.215609250379739,0.5000222777560104,-0.11860205719460777
2.92544249,0.2604256721404331,-0.3062709803187647,3.093503296141366,-4.312185813457296,0.5314608192851048,-0.08865775072970733
