time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.19955408050176615,-0.3835324168421085,0.05953495325547291,1.1604772357751902,0.15533655361332382,0.023344747517293644
0.175306603,-0.16531816573078628,-0.40048573863417053,0.21907508211025958,1.11405985498348,0.5171309420190207,0.0901447366848112
0.21529774200000001,-0.1903695402413833,-0.32158508044825135,0.42820566263821885,1.1669332723672725,0.65,0.10090884311319559
0.255317805,-0.19284599493017057,-0.36080796915776997,0.6119060798292218,1.1674453594418364,0.65,0.10546196864696067
0.29532025100000003,-0.15303308036666774,-0.2819714628070054,0.8568700803139526,1.1429028721146766,0.65,0.09102579915427793
0.33532018,-0.1515167227573219,-0.2679787344097579,1.0604907930512555,1.1505647828989018,0.65,0.05923406455425209
0.37529679000000005,-0.1510539605177224,-0.2251579473479917,1.303126305912091,1.206983012576017,0.65,0.026996464071096793
0.415298343,-0.1228417437794611,-0.15404920527853463,1.533680569850167,1.1873115084552321,0.65,-0.005945782626725231
0.455299909,-0.07242956585503932,-0.15244922665043847,1.6600948861061424,1.2499627829981652,0.65,-0.03694947953794421
0.495316856,-0.06898830134435122,-0.07500710042286496,1.8650637139272284,1.1891442983231781,0.65,-0.06936637789693255
0.535319618,-0.040984666276115224,0.02535375592519908,2.0910866143626317,1.2256510725128584,0.65,-0.09852326694155016
0.575323635,0.027884066162940348,0.11050457826777431,2.304300684116918,1.1604217412349227,0.65,-0.12487403860520604
0.615298396,0.06198504370132478,0.21545458521757524,2.5098798515007785,1.1059204234989668,0.65,-0.14003735094491324
0.6553046170000001,0.07644383582940507,0.29923586634731075,2.638236735854398,1.1067499365781999,0.65,-0.16520089052991171
0.6953062010000001,0.1801549466941686,0.43629196343733045,2.8432682003324086,1.0430821561107428,0.65,-0.18698869825317085
0.735297737,0.204135065392089,0.476833612213783,2.941420685348896,1.0177561371586483,0.5913139988162632,-0.19809163867738894
0.7753386950000001,0.2930696016197344,0.6205622004065531,2.9838325123436698,0.9278476435786698,0.5356589771838095,-0.2140041913770446
0.815301637,0.34079515915918357,0.6529437615901421,3.0689278500949597,0.8601136443922591,0.47022979134387877,-0.2213004932772541
0.8553029240000001,0.4766596125805081,0.7657906000863685,3.1040602261041816,0.7938417820258288,0.45916992865772843,-0.2352105762015541
0.895300619,0.4828686811881878,0.854395886121506,3.074497992717019,0.7249647342281407,0.3972427458270459,-0.23298857847226362
0.9352967790000001,0.705634995854028,0.9339184510658841,3.0907626113306113,0.5622438826048592,0.3783206603369852,-0.24481427730633598
0.97529803,0.7315785583769865,0.9503510342241396,3.0668972526219926,0.5487292680750445,0.3607812643995023,-0.24480752744794887
1.015325345,0.8357067798570456,1.0103265513032815,3.0453412645903417,0.42107413581425474,0.37970858346506065,-0.2542482511382622
1.055321651,0.996717581416914,1.07926426660605,3.0651332408830454,0.3319278769120075,0.34660407335190085,-0.23675287413340382
1.09532638,1.1022423808343247,1.0979823830899311,3.034967059477668,0.24287058760515884,0.33432573685765854,-0.24779134482617465
1.135299298,1.185177066375233,1.1702007023111127,3.045159077744835,0.17031746165948147,0.34512113915958886,-0.2511379010759108
1.175308084,1.30565817844887,1.1577340030380041,3.0120530284179456,0.0781183613383715,0.35897857384969,-0.2456020551901233
1.215297346,1.4192816277347082,1.14806060580632,2.9466787169015496,-0.016606297114219626,0.3508297046868413,-0.24693346796035312
1.255298697,1.5848129997241178,1.1207099212764216,2.9720374970624994,-0.16662950817015243,0.3533274368150369,-0.25079902735474074
1.295388397,1.6713837025082576,1.1164656547615517,2.967473965779364,-0.26175387851205384,0.3687134342810983,-0.25522314274600627
1.33529865,1.7654381772947407,1.1039181658232367,2.907640952708928,-0.3048350573734331,0.3780318866977476,-0.24652316549445952
1.37530584,1.8971149495684194,1.0225879725136584,2.9483339965473707,-0.4261636917613125,0.3676365643393061,-0.24050637577140377
1.4152965100000001,2.0368742446694696,0.978619436183623,2.9608439583747312,-0.5156776591365488,0.3669199811675986,-0.25010561839913265
1.4552997410000001,2.072128313324501,0.910292880058497,2.951290234822954,-0.5592493351591377,0.3857176747615763,-0.25196618026680423
1.4954012570000002,2.2014957004532594,0.855552668259985,2.9994928595926478,-0.7025167229226269,0.3780517061541607,-0.2476267593832838
1.5352958970000001,2.281606252248717,0.8051474594443213,2.9654385799262992,-0.7739522651824132,0.3633049267106672,-0.24370548819189103
1.575297184,2.3872023847322903,0.6576008499105976,2.9536948982544384,-0.9075198650782066,0.36994538711609176,-0.25219883732824333
1.615297055,2.438708488805656,0.6063827210762809,2.94598548545346,-0.9456314101827626,0.3764932229712377,-0.25433168579364346
1.655298115,2.5031616564366983,0.457650726041374,2.967123736083497,-1.0450979567856808,0.3651934743227872,-0.24984677108109715
1.695347406,2.524133529377634,0.38094609201560353,2.951886775501814,-1.1953709367512435,0.3479263861195557,-0.24391292595425285
1.7352960290000001,2.636359698647039,0.24243748245591235,2.89432275322121,-1.2590785968576312,0.3583775406221674,-0.2533216297224284
1.775296805,2.648797591597357,0.1413075064868538,2.9145884846988723,-1.3149060651688786,0.37004452242943997,-0.2474891733078818
1.815356548,2.6523208781610474,0.07329782688500922,2.9328320741100447,-1.4268073178786784,0.3549203741578307,-0.24040462380610444
1.855299783,2.652656290044188,-0.05776611666103029,2.935371013362744,-1.5046413039621047,0.3568193513039246,-0.24295258291620797
1.895311322,2.6258047824492476,-0.17832586757685664,2.93259632657711,-1.6055553329673211,0.3640360973999346,-0.25232875505728397
1.935312046,2.6694845739299993,-0.26305679903053636,2.9011531322697865,-1.6799376734229863,0.3603878672388878,-0.2503612297642636
1.975297129,2.607467853686279,-0.4299705459965074,2.863240363169638,-1.838195553315336,0.3458197054162858,-0.25258941001683805
2.01529957,2.6195608623369067,-0.4710220280442719,2.900907162397216,-1.905503444840797,0.34402303191044775,-0.2540154567090701
2.055384373,2.5257142397625283,-0.6052172217849079,2.8748713008907463,-2.0250761614584034,0.3526015464539082,-0.25660478704700806
2.095317143,2.4862145664433117,-0.6895711717003733,2.835850865629465,-2.085603346987684,0.35029510661020963,-0.24601551507673486
2.135299056,2.414515826897527,-0.7850002100556641,2.8618048356799966,-2.1553865205344676,0.3379072003095585,-0.2536912068118315
2.175295116,2.329544406192278,-0.9273996719037103,2.90179290506535,-2.2768948064110215,0.34991527527557814,-0.25385391406920554
2.215299068,2.232850357397932,-1.0305397378175287,2.8509813178384125,-2.4139400314866464,0.37053718366721644,-0.25416017635213795
2.255304218,2.1855994697400862,-1.0539830685413356,2.9013970396969198,-2.4568799739518985,0.3507667617032134,-0.25337572680628895
2.295422575,2.093518571758848,-1.099438768483568,2.903071918683238,-2.546353320679935,0.34102532268796526,-0.2500258415792875
2.3353225760000003,2.0083366563201666,-1.2005927310498774,2.8950630588837356,-2.6675553725670276,0.34800060175797987,-0.25367161359335844
2.375318252,1.902756893863967,-1.2487104506161473,2.843905515830362,-2.721289846175229,0.3581942111797174,-0.2605782760188429
2.415302193,1.7761892568964055,-1.263099987947797,2.8335787779131523,-2.846590113953892,0.3540123598812534,-0.265477986056739
2.455312537,1.6445964463368428,-1.307750165198799,2.8380858951377435,-2.9437238072546252,0.349800186543134,-0.26953927260249616
2.495301033,1.6131062122685145,-1.3058018614094238,2.896823437046394,-2.984805433843662,0.37925093654576325,-0.2692035682358004
2.53529438,1.4326493895560803,-1.3240930586424853,2.826062629507098,-3.1002928500056486,0.3769580237712011,-0.2690242963601679
2.575316366,1.3709884881322623,-1.3510137882091016,2.8785884259149204,-3.19432248343471,0.3823796750599495,-0.26849548541493257
2.615353798,1.2148478343785187,-1.3257903455661162,2.8523785294050463,-3.312506506459212,0.3967918844568988,-0.27482532557489825
2.655300817,1.1247150567949993,-1.2875961923529908,2.86189112174579,-3.439609337130489,0.42056194893146165,-0.2667303638095549
2.695298547,1.0047930041427875,-1.25845484589498,2.871209358374859,-3.5140398051999187,0.3499049557997397,-0.2595291450431461
2.735298465,0.8891951791362183,-1.2012996150594404,2.854162391343444,-3.6309503675332273,0.3129126499635611,-0.26217210894788834
2.77530059,0.833142749223558,-1.171066362134021,2.814418264777771,-3.695682040656473,0.29847996135878335,-0.2734034044289192
2.815367283,0.7109239526286161,-1.0752403493762197,2.830326307782398,-3.783346333147281,0.3518238618497143,-0.27823258254059585
2.855295307,0.5809820236625259,-1.020681559649064,2.80301118692905,-3.897554987300243,0.3807633675956777,-0.26854246269640175
2.8953001560000002,0.533191534527442,-0.8890631853013568,2.78792842913664,-4.029583968151336,0.4341755798808223,-0.26587048004059677
2.93538787,0.48754140974264376,-0.8150946314837271,2.8541992258886126,-4.102954005450048,0.47977905338128907,-0.24332332904696602
2.975295863,0.4183460570118378,-0.7485379968250656,2.851867296483419,-4.1750504411926155,0.4988549354191101,-0.21171026814802393
3.015295146,0.3296570070110818,-0.6381686382690652,2.9343082781330163,-4.272834569442059,0.509868446050063,-0.16160786444865521
