time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129506639,-2.4933239491848194,1.4356231766745466,0.001463349797967241,-2.5969506128796946,0.106374267390006,0.2738966226324083
0.16936050300000002,-2.4932859594111707,1.4356697677716226,0.005018170501294456,-2.596617396980198,0.45294558127786066,0.14144446728715335
0.20937496000000003,-2.493329939500514,1.4356140764647787,0.0020183965829677084,-2.5969043621926335,0.75,0.12907202932974687
0.249373175,-2.4933295107187905,1.435641494002665,0.0018224391596408285,-2.5967935067417454,0.75,0.12452964151414375
0.28935204000000003,-2.4933120880238695,1.4356405241958463,0.004417963348079307,-2.596867516667046,0.75,0.13649437713495857
0.32935468700000003,-2.4933600357726573,1.4356101724821502,0.004125232060873669,-2.5969865066338604,0.75,0.16755192765120613
0.36937965300000003,-2.497530319551075,1.4327942139650631,0.2128886128885324,-2.59906244801289,0.75,0.19805004809003185
0.409353273,-2.51123816626664,1.4232467927079715,0.5423158228915118,-2.5910065189149636,0.75,0.22569637350952781
0.44935685200000003,-2.534336591982366,1.405494051364782,0.846802505637745,-2.5592849948878023,0.75,0.2550372637420081
0.489356818,-2.576967484139581,1.367847200988551,1.2940812292843331,-2.47997485359268,0.75,0.2851564370675361
0.529355321,-2.5973782011450326,1.348215294280935,1.4488093566858613,-2.4407544280551803,0.75,0.31174674699465543
0.569375572,-2.653909248144841,1.2850121358880275,1.890344111455817,-2.316999780336918,0.75,0.3146105732432538
0.609358371,-2.7016171897812886,1.2192597235322753,2.1319556469012837,-2.206751490731361,0.75,0.3150902088423724
0.6493576470000001,-2.748259219904557,1.141054581239811,2.367420338967952,-2.089592029941145,0.75,0.32795870489398454
0.6893555720000001,-2.8004539478711536,1.0266892113132995,2.557695179933564,-1.9407614902835584,0.75,0.3138289070816913
0.7293706240000001,-2.82625610298136,0.9498484009665146,2.7424046362591343,-1.8493023959334662,0.75,0.2883053916826386
0.7693603320000001,-2.8529683800717,0.8394308182069925,2.9000809519899176,-1.7321002755211259,0.684196802574399,0.27386725720528965
0.809350825,-2.8692093716491267,0.7223882205089122,2.972531362862697,-1.6191019163264164,0.624216264767612,0.24966611374294956
0.849360321,-2.873542467376238,0.6021316854493632,3.041318452419497,-1.5165096385769423,0.5793240684160863,0.24296329127764113
0.8893632800000001,-2.8660077207567474,0.4799237178010756,3.0702449965674687,-1.4248782176948633,0.5383084333190605,0.2300331502055025
0.9293625110000001,-2.8397767283577773,0.32707529568415283,3.1200100696249553,-1.3171130771439754,0.5188036953216181,0.21869562664347642
0.9693673410000001,-2.8054331006759057,0.20561424520755434,3.1565306976846497,-1.2316890718534759,0.5092900716030906,0.21062774882296806
1.009368201,-2.7726727221424015,0.1158767919680182,3.2026292556604576,-1.1679270101524446,0.5097318540039817,0.20932292933574162
1.049367682,-2.7192970147803144,-0.0008322552854749004,3.2185693196892537,-1.077850039964313,0.4804143671087728,0.20412787985186856
1.089352965,-2.6554601184394326,-0.113262690578661,3.246627687730375,-0.9864931954569042,0.4726840123837109,0.2060083605746484
1.129372217,-2.5817210507254185,-0.220313567942514,3.260699186947058,-0.893046858499549,0.4783372270402821,0.21427974366099165
1.169366857,-2.4981084601175225,-0.32030410971942336,3.2604108518993127,-0.794472526200673,0.4550217124145388,0.21379925954140347
1.2093513630000001,-2.4058388958852177,-0.41287470630277306,3.2658886165306793,-0.6977081604367114,0.43540098628729806,0.21370346095232504
1.249366108,-2.305332130706347,-0.4963703786661795,3.2747829718724843,-0.5954973716605829,0.4338317576404123,0.2133130944992581
1.289354566,-2.197739880153633,-0.570139168952924,3.2617148396259674,-0.49567360375104064,0.45067835226946973,0.21106914247089328
1.32936386,-2.0839551310321114,-0.6329900237035153,3.242340184097608,-0.40076180679921997,0.4184427356730301,0.21131870428567104
1.369366015,-1.9654029862083249,-0.6848618047577184,3.2336867406811143,-0.3053669859129876,0.4126732092908302,0.20776516649591686
1.409355191,-1.8429045884334063,-0.7249347432020845,3.2201455811983046,-0.2096249438576978,0.42786368742247266,0.2050868637168187
1.4493659810000001,-1.7174039486781243,-0.7528807743966116,3.2161805226758333,-0.11647613319005025,0.4146755613264264,0.20540028578354075
1.489355619,-1.5905379724708268,-0.7688759638871927,3.1960412477100406,-0.026303398479625043,0.4056908431419461,0.20316393269438854
1.529566515,-1.462449698590366,-0.77233947527366,3.2151778690688975,0.06437577036125894,0.41002754736363894,0.20123578408746287
1.569363123,-1.3350913772988666,-0.7642234986861225,3.192279467786621,0.15402936873666892,0.4225651976703342,0.20020248803275031
1.609353588,-1.209067325888732,-0.7440003750172285,3.1833690883955743,0.24753591358723726,0.3952984475504368,0.1970616986837117
1.649433136,-1.0557640212319823,-0.7025097824530334,3.1746320749303263,0.36471565139329065,0.3764644481978364,0.19853679450098505
1.6893716360000002,-0.9666901234991723,-0.6691291700485137,3.1633624337653448,0.43570856696708626,0.3861147242449796,0.20052204001213733
