time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4271902734409236,1.5106387402208743,-0.05826942546855638,-0.48148472633739847,0.75,-0.4699028162257382
0.331968382,2.45588911548615,1.555374162644231,0.12090869606623116,-0.5065927248451745,0.75,-0.1822547035600732
0.532015196,2.5372444189742738,1.518609828765223,1.803773413122791,-0.7867430320813089,0.75,-0.2995788832685879
0.731968226,2.8153703547354163,0.9683792635597775,2.777654391925634,-1.3259098902948705,0.7164935945367034,-0.26843288534794507
0.931986229,2.7733063388517514,0.3787656460913368,3.1182030110804626,-1.7036105780449808,0.4257256670655555,-0.2413401238522352
1.131963455,2.5877193025961276,-0.1661917366382588,3.1241195799088324,-2.278354321440051,0.3988535435794996,-0.2298115928632281
1.33196297,2.199344263838655,-0.5936678201898953,3.131920868027004,-2.6771424075435393,0.3549486104821836,-0.2165484947303297
1.531979471,1.5464857485782981,-0.7989204177467272,3.0601699558341955,-3.2087003769375033,0.3392627727585487,-0.21470580296535782
1.731980347,0.9850226088572507,-0.6078018700771278,2.9894758559584504,-3.6178245130437143,0.31539193323379877,-0.20374686010005558
1.93196395,0.4634887992024838,-0.18677393108043785,2.995907461092416,-4.1097797273163765,0.3350484298934802,-0.17936316460886675
2.131971194,0.14791540706384765,0.388406088800462,3.2472084232651985,-4.272822099208637,0.3921167984931103,0.005855633571819794
2.331973669,-0.1227149823614025,0.9853093985154238,3.337216924802581,-4.0725957553270105,0.30224299621994366,0.13027221250539486
2.531963973,-0.5776448352482222,1.4435224075151825,3.2978571890795725,-3.686657748173531,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.1795913493373265,1.6351936360801729,3.191378923852745,-3.173734131907942,0.3341748216620205,0.16920517721904968
2.932010399,-1.725633827070769,1.6321028537174929,3.1342941046779296,-2.7470343433993505,0.40440076343247344,0.15898928178725796
3.132015774,-2.36610659425895,1.260103943639614,3.161111257433193,-2.3280117104693323,0.3462556820266597,0.16667067127137872
3.331964881,-2.6445589785801515,0.7340080777021478,3.0862063306611818,-1.9202492374884534,0.32397017432308095,0.17842313347758848
3.532066336,-2.756762325473149,0.052112741713382135,3.051728558291001,-1.5440771793113521,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.71696990861783,-0.48406180943389154,2.9658040027954935,-1.0101833194520018,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.2563820532065804,-0.830002970258669,3.0283075462533744,-0.5027877726794249,0.4015044911393767,0.2042694567756082
4.132028675,-1.7172014774513882,-1.0849044070208629,3.0207535909521477,-0.07107633251703575,0.4089474827097189,0.19566419307647
4.331965783,-1.1398315380888138,-1.0288303377042942,3.0209796135867397,0.3863938059790049,0.3838321420729713,0.1884979329476173
4.531962738,-0.5826825023511277,-0.6942763492608962,3.089557407619513,0.813047775023719,0.36465879388413275,0.17949612782865496
4.731969645,-0.24198664337665066,-0.0883218203121012,3.0717588794444923,1.1901528150747966,0.3676958687098852,0.1015389021684968
4.931981848,-0.16377440644665134,0.5109940867211142,3.203526438771154,1.278503578294963,0.3982572454221664,-0.10290741486419072
5.131966807,0.24595758388747976,1.015422846910452,3.3022035690558003,0.9575200032247019,0.338601132869503,-0.18343495327317105
5.331965169,0.7599267906646459,1.3597065393035155,3.146078131100314,0.4061312533079642,0.37692891545943663,-0.18975291679247494
5.531960956,1.3292306236714966,1.5999835639387596,3.2250222348946354,0.10413322816850357,0.42462494365547176,-0.1779190678762501
5.732024487,1.8910831255202667,1.5280307897474095,3.191367457815641,-0.35564403434947517,0.3844263841232965,-0.18020473380627697
5.931965616,2.485262017704716,1.2303272985195637,3.232764199729191,-0.8373546105194084,0.35536662842092015,-0.1845565830288124
6.131970074,2.8746803410663526,0.682916608663462,3.139968809678236,-1.2171397183932264,0.3585481938346726,-0.19710898561986576
6.332003061,2.9636381912533074,0.03979781316669955,3.0736411012713827,-1.7430201064463093,0.35423511324063295,-0.1932148923903137
6.532061254,2.685256139423983,-0.5565909387075689,3.118997107880124,-2.1008008017383677,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.33061843980218,-1.0309109719101466,3.0997187365672976,-2.5504308932426083,0.4009964201833814,-0.20965984820058725
6.931969364,1.7109565709816197,-1.1526311610609647,3.148382992855872,-2.987925011998459,0.3739492547006645,-0.2025562923159694
7.132051994,1.0830859026217934,-1.1011755181046528,3.0812499567178566,-3.5130235996305212,0.3516287259563859,-0.20509652134196274
7.331981851,0.5433839999642178,-0.8322057725686982,3.0704026468750985,-3.9626984094138966,0.3333145738888652,-0.19598981127713166
7.531964077,0.31252548417698006,-0.3154776128762202,3.1178811333678205,-4.316008458549061,0.3969087417031523,-0.09561186790475137
7.731971737,0.052502119312706944,0.32017713539972853,3.411760666455518,-4.256965054214097,0.37120875124421915,0.10501419008261038
7.931967861,-0.3181108262643113,0.8458074462408144,3.4367322525775337,-3.937876977116296,0.2919609776312068,0.16466160292967413
8.131969545,-0.8109343774480381,1.2621989158102769,3.282847682724665,-3.4839652059695614,0.2866146826669346,0.18935989044500476
8.332049723,-1.4685042487636266,1.358533606584556,3.0879298264642965,-3.0014198726787846,0.3439758907198928,0.17409820136224388
8.531965834,-2.0639553394207533,1.2160029974984234,3.2016509682298446,-2.584922700527585,0.3480118505590604,0.17540669607766182
8.732065463,-2.6254388192945237,0.7726761517948332,3.075309802992487,-2.1697096007319105,0.3073478526663033,0.1715066352567161
8.932062972,-2.747274054438081,0.27811665592129065,2.9888637342377105,-1.763678215378215,0.31098366351166085,0.19056741843399808
9.131961145,-2.79767783714246,-0.3332614323414521,3.0150547543137556,-1.2839120567819176,0.3132575329014692,0.2031512337787238
9.331962551,-2.509825136227779,-0.8664727242090488,2.996931534094934,-0.7663855688259754,0.3646749385619061,0.2131313169307387
9.531975653,-2.0399086755330442,-1.1014867131452202,2.976236202146516,-0.3559965517470684,0.43896313298294104,0.21569765050812642
9.731967219,-1.423302598860673,-1.2355560519501998,3.006624762391243,0.14575312142662994,0.4036620942253964,0.18924864233929187
9.931985637,-0.856149044637976,-0.9869241769514017,3.106872274176381,0.6188827123929651,0.3848796428480941,0.19068799817282306
10.131962886,-0.47992673683567294,-0.6158137291320012,3.1436949967403396,1.0023090981432006,0.3735203022629074,0.19060604035049836
10.331960625,-0.14063120861685746,-0.03545824274262649,3.2344264173487294,1.281499219860626,0.39309963305587575,0.012677359162355437
10.531965976,0.08555346786731503,0.6052057526284053,3.41930767739165,1.0928608606649686,0.35092600848876526,-0.15174751801103611
10.731967123,0.5360300399497392,1.0463725596895297,3.188052598044252,0.7450661398884849,0.35319771863277666,-0.19066659350118445
10.931979624,1.078837206305024,1.4298198296156093,3.1873628633298776,0.22031060560869614,0.3756161319508268,-0.1773660874673898
11.132058872,1.6442512750743392,1.4421933325601477,3.185829259236754,-0.09868921432684906,0.37183484621463997,-0.18414037357942423
11.331982475,2.3348167093274355,1.2360387451552608,3.157425768974204,-0.5950932690074172,0.370025421958595,-0.18424643482477257
11.53198591,2.6733518549098076,0.8956624509019429,3.11340190262401,-1.0011052975923669,0.33514027787614836,-0.18944483105859503
11.731968189,2.951002664394265,0.2169836010213242,3.0107017051352947,-1.4968838199034646,0.3458729712274925,-0.20069958418639158
11.931986887,2.854181081261275,-0.39666079466245746,3.0749973913663937,-1.9219427336546273,0.38518346418399896,-0.20603095564015897
12.131981639,2.5182225476450117,-0.867174015217614,3.1298967211148576,-2.3855320472064157,0.3756459060696173,-0.2051509579684351
12.332060121,2.0570839014524513,-1.1508850233882912,3.120985765817456,-2.8105896028462807,0.3954782634666193,-0.20401061337753978
12.532045606,1.3693409863529846,-1.2783270635548916,3.1672752908577286,-3.332737950151467,0.3754416798584075,-0.19583648566991477
