time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134488867,-2.742912088152309,-1.3579969694561778,0.006819439271951859,-0.7631826923861578,0.16334161974754316,0.28066630085817096
0.33448170600000005,-2.5909974482180047,-1.4041851874556672,0.9306451144351299,-0.7687796163859768,0.75,0.22573256703847677
0.534475959,-2.326642886618525,-1.5483597065431922,2.4010841841668324,-0.34637737284165715,0.75,0.30951833012401064
0.7344775880000001,-1.8279555108382919,-1.6248567242308054,3.09190665715614,0.2254163256256504,0.6219008124590443,0.23307188021756728
0.934475334,-1.196723247154328,-1.4334665285492658,3.3088505848699934,0.619146560496835,0.4742858512224406,0.20419615762421625
1.134478233,-0.658460381292422,-0.8007440059331534,3.4026426584644356,1.1109596526245469,0.4334306081350438,0.16081386640487985
1.334479607,-0.5158992739001077,-0.273813134632553,3.575609280275391,1.227280252502722,0.49592608536572763,-0.04904925671431717
1.534476425,-0.05441658178436899,0.40067566400326887,3.712003849297753,0.9194917089622086,0.3940919868329039,-0.145343004410812
1.734481636,0.45224200972179146,0.8493606678182719,3.563455759773209,0.4966836177640276,0.38461332201124154,-0.1544008415432576
1.934475476,1.1108480777690524,1.1070449810564686,3.6072325704547117,0.09011188053670433,0.35570751842304704,-0.1539798587429598
2.134491298,1.7506724484995624,1.1082382535627444,3.3411878310494227,-0.26835426584516,0.3403076405754395,-0.1695753439059257
2.334502493,2.2888948896621395,0.7081794887987438,3.2485711387924234,-0.8037745064102986,0.35000559002358395,-0.17054544772860006
2.5344804930000002,2.7124182156520313,0.3208254194283528,3.1888793330132197,-1.2293339702204722,0.3588070446818826,-0.17845752186770644
2.734484609,2.824487330694184,-0.3066470085386868,3.2791634819298383,-1.6830086207266017,0.3678871109656073,-0.19324857454864913
2.934475543,2.67282832808213,-0.9130239381583602,3.2249976842620387,-2.1584717733058825,0.41616209685817496,-0.1965493324518438
3.134476454,2.2324332939691356,-1.3976563631102605,3.2151918890135636,-2.562866983236524,0.4215937905233529,-0.1908747459497836
3.334482853,1.5807101360944227,-1.596872583210047,3.2185977495690263,-2.986303979178363,0.4153086854170062,-0.1880254170877194
3.534485178,0.9321894997616179,-1.5887139443754117,3.1495838268893332,-3.4883841118336263,0.27121603249686127,-0.2122665150650214
3.7344837980000003,0.5156619779969761,-1.2147836948666653,2.8044393408961255,-4.048713722962484,0.3867141268237983,-0.2055411029035935
3.93447218,0.16974693626543833,-0.7110004443745286,3.2106387839616177,-4.281402927945816,0.5568921576261381,-0.08008466652269086
4.134473726,0.0005148026667972302,-0.04481295748645932,3.674857776439278,-4.343530794983153,0.43542210887290983,0.07710301987867893
4.334477459,-0.3692511548063036,0.6082356034034164,3.771188595661683,-4.120060241209166,0.2696553921321327,0.16007319717269786
4.534485463,-0.8385809470378887,1.0781037844639847,3.4723578034754845,-3.685481349715194,0.2371048101189124,0.1844925505261819
4.734479766,-1.512168640788091,1.3123111666135592,3.245511393342974,-3.237322177916192,0.2934485500905246,0.17345096732085794
4.934486891,-2.115188700298904,1.2035349307800258,3.1380355169106156,-2.7433255756344703,0.3400296805318508,0.1836945979474165
5.134478905,-2.5820067229470163,0.9549293613800979,3.1985328622552935,-2.2987295321577035,0.3606088593364624,0.19869541811016123
5.3344857900000004,-2.9765720049178985,0.4004630608784205,3.0767197568748403,-1.9290257663180408,0.3557263050024185,0.19855286520388457
5.53448431,-2.9532757010803627,-0.26747705358116536,3.1211962163956137,-1.3884973526915314,0.3443216219192289,0.2123633151648511
5.734481875,-2.7086103400527084,-0.7360429287910848,3.027630505573287,-0.9307117841711517,0.4208014882801674,0.22251566621284025
5.934471618,-2.3097173426615454,-1.090760751311863,3.163873172026801,-0.45037615945513226,0.45087389506578374,0.2227049020857875
6.134472047,-1.7656755313396755,-1.3061865494717892,3.2162970909995487,-0.014199737713709587,0.4658140591158492,0.22123035994405085
6.33447686,-1.0150968361772574,-1.2739735223466062,3.281309868352536,0.4432599881504561,0.4290522239147108,0.20440587180500647
