time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.133224738,0.18762148140775486,0.16221112354695694,-0.06228373716929753,1.563411892610323,0.75,-0.6999157175311762
0.333226095,0.20666709124441654,0.3741646284649168,1.59735861623847,1.401094727834251,0.75,-0.18073604369522048
0.533255504,0.4322519471042042,0.7781072257308116,2.820070720414638,0.9972082358483475,0.671579522455114,-0.22731740294156913
0.733223339,0.7965630661816213,1.2313639915734158,3.031029620906969,0.580306244391064,0.4704511064549118,-0.2102833409205924
0.933223887,1.3872266240350828,1.3688402176346184,2.9647068519189594,0.08924606704171184,0.41006054465735087,-0.18573188380039088
1.133225299,1.9436995276689524,1.3721312662601053,2.965369157042085,-0.29408139755413587,0.3719790627937864,-0.1935420836891338
1.333294903,2.47939761568073,1.0172305152918055,2.8857540995945277,-0.8088473891944278,0.3563661901431086,-0.204371856412829
1.533309521,2.743774123171243,0.5912772128478311,2.8258554953982067,-1.2712972651156975,0.3673249019895845,-0.218377268090628
1.73322211,2.814000393719861,-0.019706832430997218,2.8195127016407686,-1.7405071948094435,0.4136063482813957,-0.22109872426565202
1.933226762,2.619268127815802,-0.47323618341813745,2.7904776228574533,-2.1720185091247517,0.4662981773891273,-0.22299314390634734
2.133292672,2.197658133249039,-0.9045977360635676,2.89318332610477,-2.632286165467937,0.43059670462850647,-0.21226900267223933
2.333280183,1.61398793857474,-1.100816351826437,2.8665589867615933,-3.0861476665474292,0.4161206785705536,-0.20819845262246392
2.533223035,1.0670848118369678,-0.9898176567828196,2.8556591279011423,-3.5689245130912983,0.3763366978732923,-0.19898215532994448
2.733227593,0.5583662694759142,-0.6946356586001425,2.7894269167075603,-4.003277262123703,0.35717774743083625,-0.20733673278506667
2.933271391,0.33629365124448357,-0.16862315280864093,2.953760415463363,-4.37866075950862,0.47595732629101883,-0.06275621841567687
3.133229169,0.09851052657153592,0.42823172395166315,3.2257028788992907,-4.295862345000928,0.38554323998740264,0.10722768817067319
3.333229224,-0.27270453544636214,0.9647872586286432,3.2719735027041357,-4.025041508686966,0.3081968219680904,0.17833814915182594
3.533272782,-0.7290155825932256,1.3638216047763614,3.2168134675042386,-3.5338150442602285,0.32871753565007034,0.2108541403529911
3.733276452,-1.3409592829293158,1.5101883205252693,3.1426784972206563,-3.039654405442826,0.40529108457473323,0.19188805790941788
3.933269566,-1.9699069075537063,1.2779999863226452,3.0069982101892037,-2.6141273955858844,0.1776810729479052,0.22436500125021464
4.133228704,-2.403053934811148,0.9886898854651999,3.0477127127195245,-2.117047825257948,0.5230486969051201,0.17098525840346013
4.33322744,-2.684582812448999,0.35571928677310977,3.1817909783987464,-1.7678949689716006,0.3562185080186862,0.17407746137729418
4.533275036,-2.6964642330459236,-0.23129715153044583,3.047658325205451,-1.3232174056205634,0.27656701959116986,0.19741112578401077
4.733283729,-2.4691826749295958,-0.8158270838778423,2.8530703869663228,-0.8586995857892736,0.27189964941127315,0.21532920642206824
4.933226306,-2.001737648903746,-1.0829851724901545,2.8172943001764352,-0.39084316155803495,0.34065185382554025,0.22228395839582565
5.133223873,-1.4832897614017553,-1.206333770379503,2.873588223887104,0.12786174224812952,0.4156502928304039,0.2319384679987675
5.33322541,-0.8621034134003217,-1.0683117016512986,2.9034441149972863,0.5247000475343468,0.43711717426981656,0.21180032585783543
5.533255571,-0.44389937721423467,-0.5991624111885931,3.0522407025344007,0.9970667413829982,0.40903687236681435,0.20563817517337402
5.733290055,-0.25859881788086253,-0.0642009559842384,3.196576218454264,1.2816136711640282,0.5054626399407073,-0.018061602741162797
5.933223835,0.034456057213919276,0.5435526648151072,3.399289235393997,1.0207495725104674,0.3910263144334432,-0.1438025912317921
6.133222574,0.36864811981591794,1.0315687360364403,3.3468516255401415,0.6233445533017165,0.38239529616471196,-0.16333850472639916
