time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.9470784165801027,-0.0020154934134686657,-0.023527392863143797,-1.5282828552474985,0.75,-0.7084634336003449
0.32596827700000003,2.9487930717865227,0.011566450710492924,0.036417670356032536,-1.5211505163600325,0.75,-0.13920561732827325
0.526038204,2.9172007769377033,-0.15804902296682316,1.685734758834588,-1.6988615873458237,0.75,-0.28573567349221957
0.726028554,2.7787622269326118,-0.6140124712344974,2.648987756009892,-2.2456469163030692,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.2899772895742547,-0.9401498207983482,2.8957395917608904,-2.758231771535087,0.4925955871069837,-0.2623031180782814
1.125994098,1.758218597032002,-0.9885301248208951,2.9268569161421776,-3.1973884373326404,0.43365691183475125,-0.22853395824146736
1.326021506,1.2107646938285233,-0.8479377165649586,2.883115235066936,-3.7418050869356403,0.39066532958033917,-0.219106324553732
1.526064133,0.7806502771166429,-0.4401098133552108,2.904247187199254,-4.18776640441927,0.4401086751707255,-0.16010667726824185
1.725971569,0.5701308097789999,0.10978088449150501,3.2284264740928728,-4.3293434875575505,0.4966459693528153,0.03930248677960638
1.925973017,0.15248462715412414,0.6866129544931562,3.3334461661534984,-4.068835217427701,0.3731366279150567,0.14293099724763847
2.125972759,-0.29999861927211163,1.212140013711259,3.365933784111664,-3.766473996766764,0.33719400250611553,0.19585290793687843
2.326061004,-0.873956424788037,1.4021799897301157,3.187850894454984,-3.2586702356556154,0.39532477372269204,0.19133973411896343
2.526064717,-1.5426218444123734,1.3816819570762569,3.1884145246561197,-2.7862676262754107,0.28678549734720044,0.1857028827945261
2.7260576050000003,-1.9932239271607182,1.1078598085994384,3.0187871671501236,-2.389340316875489,0.3700207714139283,0.19467014347249548
2.926027193,-2.369621866371506,0.607066229616039,3.211032534589433,-2.009945703305174,0.4234812731820886,0.16520161807955136
3.126054079,-2.5940054766843534,-0.0097020919393478,3.1464786699674243,-1.5931414089338103,0.28473179607017074,0.18531599045502464
3.325967654,-2.4724352934590046,-0.6261647432094319,2.937808481490739,-1.1335289749005284,0.23494402792871052,0.20295089936172772
3.526047714,-2.1406489748260027,-1.0204879125043587,2.7934228608788483,-0.7144835078452285,0.29118066786095753,0.22605137966411026
3.726029173,-1.6464508221155811,-1.289873594669932,2.79381131417211,-0.17624686330041991,0.3732587374539419,0.24548339927163312
