time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.405251478866329,1.559976926782472,0.02946117266653022,-0.48381092019605576,0.75,-0.4699028162257382
0.331968382,2.433466367170837,1.5291105590326841,0.21181835562183135,-0.5502221279604425,0.75,-0.1822547035600732
0.532015196,2.5896798266286813,1.4061636792730916,1.7754187938641628,-0.7184139697565236,0.75,-0.2995788832685879
0.731968226,2.8106707897898113,0.9687562305089223,2.760947253063546,-1.3208849399659666,0.7164935945367034,-0.26843288534794507
0.931986229,2.827516982166234,0.39195254356266096,3.1421037793359443,-1.765365291343928,0.4257256670655555,-0.2413401238522352
1.131963455,2.55911147267426,-0.15891171548115227,3.091553144756681,-2.224607760824207,0.3988535435794996,-0.2298115928632281
1.33196297,2.1258630494405097,-0.6739199284801256,3.0790776895805156,-2.7428175002274453,0.3549486104821836,-0.2165484947303297
1.531979471,1.567477717635247,-0.7343878986853716,3.0320227881683697,-3.1405796838963544,0.3392627727585487,-0.21470580296535782
1.731980347,0.8799679305898058,-0.5749336508637669,2.978550942916338,-3.6294977531242756,0.31539193323379877,-0.20374686010005558
1.93196395,0.4644737098535584,-0.1924865458784293,2.930784657480252,-4.100636565709822,0.3350484298934802,-0.17936316460886675
2.131971194,0.21839020945774107,0.3598375844309739,3.1697135513367227,-4.266555761769802,0.3921167984931103,0.005855633571819794
2.331973669,-0.11077319960680967,0.9629757070447293,3.3522170202354338,-4.1040656769764805,0.30224299621994366,0.13027221250539486
2.531963973,-0.5676658847812281,1.3903407030142094,3.2986148371340653,-3.703494750933144,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.2338248156107827,1.679937151036884,3.1560626046726283,-3.258016573257356,0.3341748216620205,0.16920517721904968
2.932010399,-1.82645008876137,1.5668815521977506,3.1529844108733096,-2.709926689380926,0.40440076343247344,0.15898928178725796
3.132015774,-2.330419790366406,1.2769693988216633,3.1547749521087347,-2.334815568751235,0.3462556820266597,0.16667067127137872
3.331964881,-2.6833731530804674,0.7075710985826126,3.1429856403261733,-1.9295240440442116,0.32397017432308095,0.17842313347758848
3.532066336,-2.7981096103936367,0.14877420233747252,3.036405278095245,-1.5169796024978437,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.6283275868777967,-0.47409488359200413,2.927784238427241,-1.029273830455367,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.3022574046153723,-0.878296012050022,2.9868788997267104,-0.5878058523621456,0.4015044911393767,0.2042694567756082
4.132028675,-1.6718570559243169,-1.069495070602425,3.0826777383310207,-0.024822862435121898,0.4089474827097189,0.19566419307647
4.331965783,-1.0964556688664635,-1.042388948021989,3.0219659351714605,0.3421014941836802,0.3838321420729713,0.1884979329476173
4.531962738,-0.6013464810853358,-0.669559532173073,3.059011710486583,0.8129880555042368,0.36465879388413275,0.17949612782865496
4.731969645,-0.24822879951281707,-0.12230247447816363,3.03956436365883,1.2559445291840496,0.3676958687098852,0.1015389021684968
4.931981848,-0.08973741864370857,0.3894423391420855,3.214112990910358,1.289453965776933,0.3982572454221664,-0.10290741486419072
5.131966807,0.2107245597603512,0.9971874114765631,3.224512691278287,0.8872164667748142,0.338601132869503,-0.18343495327317105
5.331965169,0.6811877815712827,1.5027026919283282,3.1659918757693117,0.4713980487014119,0.37692891545943663,-0.18975291679247494
5.531960956,1.311019573004899,1.621270649811527,3.1586082900366894,0.07288709154957501,0.42462494365547176,-0.1779190678762501
5.732024487,1.9227091429604255,1.5147835670718164,3.2234498097209547,-0.4130082639472385,0.3844263841232965,-0.18020473380627697
5.931965616,2.467449146435634,1.1548190408440593,3.2533892229229133,-0.7906692511999309,0.35536662842092015,-0.1845565830288124
6.131970074,2.8205810706631937,0.702023141205812,3.122651851295996,-1.2056834271195265,0.3585481938346726,-0.19710898561986576
6.332003061,2.955187911303025,0.037483237951153096,3.1458873441066966,-1.686001089097128,0.35423511324063295,-0.1932148923903137
6.532061254,2.7409709565280593,-0.5863494328171062,3.10657406138202,-2.16600417052605,0.3659427216910952,-0.21008772011727675
