time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.01034461004150629,0.722442106389623,0.01771566349300846,1.5532306472614192,0.18870900819723666,0.2688822605814827
0.337940854,-0.028203365235133483,0.8472310346042701,1.5152433220040655,1.708904434456938,0.75,0.27368406659698685
0.537915235,-0.2184919203101463,1.2316262223710364,2.8176452440120032,2.301683588973659,0.6652094852859244,0.26163959804379666
0.737910897,-0.7278074305982106,1.5733613434360263,2.9589536292997267,2.7645046255485415,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.2883881459164086,1.6034431706546082,3.0570089949982155,3.2140873415587254,0.41307085800071014,0.19606395569111085
1.137912439,-1.8734789518736057,1.4692700423267577,3.152916690198399,3.7496974311097975,0.436472618122296,0.20324844329798794
1.337898135,-2.2983928026821583,1.040743521305279,3.252754207916025,4.104617620486385,0.4813848509991445,0.1944608272206793
1.537911755,-2.5508332186597764,0.4127358601992612,3.264192151494309,4.6026041691252875,0.42864172411840196,0.19352654551082252
1.738012193,-2.550403232725358,-0.2273491571748006,3.302448214931707,5.043699075458535,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.2477374610172616,-0.7950852563316657,3.322494055349105,5.49993333703792,0.39054604789087816,0.2106203812565835
2.137990618,-1.7553990802709223,-1.0814144009578845,3.130293579825196,6.001345788622953,0.4032834130543046,0.20843773941244848
2.337913498,-1.121726508259527,-1.1941773850260213,3.104603990571332,6.450287224350673,0.41290106719474196,0.20962171697020132
2.537915736,-0.5168057844331523,-0.9920868796873371,3.1143302699763535,6.908721866784385,0.39302608152292606,0.20702516724566294
2.737908265,-0.05163952825815076,-0.5778667489742073,3.215206668193557,7.319096593565172,0.47596008289083064,0.15255594797173794
2.93793549,0.2072589003428413,0.08454435678610064,3.4699026220403804,7.458870428157976,0.5092225396532944,-0.044098736446598466
3.137919915,0.45955719321640315,0.691619282215612,3.5446389005529277,7.309083593552154,0.3899478625165779,-0.14456958627198688
3.337898277,0.9175490861434581,1.286898806751388,3.5693585134111854,6.888933696514659,0.34540363189191203,-0.17656635220884453
