time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.3991391721455795,-1.5640059452345774,0.15718302607625004,2.587443499796253,0.65,0.04851677737882987
0.339440369,1.3478618431517282,-1.4310881127024422,1.2725081443134507,2.7058780883719273,0.65,0.024981807213960264
0.539440797,1.1728304767423974,-1.2791854829947134,2.20377459289631,2.448354565321202,0.65,-0.13375177671035288
0.739438464,0.8701762754976232,-0.7937145086562871,2.9518821875832737,2.0730275326042906,0.6220783784892512,-0.1995616546287921
0.9394347660000001,0.2746619866382971,-0.08090270687604195,3.4369836935376616,2.1095423618304188,0.4719805180873216,-0.04547506420919416
1.139435286,0.06447187991042688,0.304647302800497,3.485219195771998,2.0612110817301534,0.36284197970493615,0.0886351976926812
1.339438381,-0.17988468602977026,0.8890097226689422,3.334012628382404,2.5015874890103,0.2793834431427584,0.16097260217706671
1.53946083,-0.9504826536544029,1.1315635275292524,3.299553702780616,2.9681146312303373,0.2800215623711742,0.1737833183712959
1.739515026,-1.5520685178272948,1.394377785097031,3.2687992048614802,-2.8702096563639765,0.32385221115751,0.18966187862220146
1.939437732,-1.9309878574906498,1.1561525247334523,3.110000206001802,-2.3771859887923386,0.3250613221119025,0.19867830385017646
2.139561755,-2.464799376639865,0.7887394511482045,3.004082894436075,-2.0882502023013005,0.34504185360569833,0.19779023836791385
2.339438558,-2.7122719836201,0.21107598179751047,2.9125551914767054,-1.762371413489273,0.37481045235528027,0.20481973456219568
2.539434376,-2.838733726846558,-0.34140780302645707,2.950480828057354,-1.214820181910812,0.37866661411760405,0.21700748169852713
2.73946928,-2.366807287530161,-0.9360005718657576,3.1145091787279706,-0.7475634897205855,0.38895380930953455,0.21786290594015786
2.939438016,-1.7889079329928201,-1.4642265028747232,2.844552861796612,-0.33139861674090443,0.3639308317113468,0.22175501921337556
3.139436135,-1.4469096103443764,-1.270458367197415,2.8865859397227682,0.17490984129396944,0.34908043466554417,0.23338795195450077
3.3395483710000002,-0.568716404218705,-1.152524062240581,3.0223061870889425,0.473049244288099,0.37630976268813804,0.21871824576912077
3.539436298,-0.17875847080396928,-0.7399027094969213,2.969031432691041,0.8954260326809715,0.42573317616900436,0.19547017401799027
3.739458258,-0.10348094289560213,-0.11924946302726265,3.3525793210469126,1.2148952526817611,0.4644627909130895,-0.0095519045343069
