time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7167345867083912,1.6992440250227596,-0.28564690543290006,0.672038900042973,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.7084258765475355,1.537338811895894,-0.1069723320039937,0.5508686725781865,0.75,-0.22444597734001634
0.52982063,0.8669530817955537,1.6459327476545942,1.5193748665982127,0.3053000610641093,0.75,-0.351503176615135
0.729824526,1.4426145501894787,1.5867066996901507,2.8372801411835376,-0.3941501049334835,0.75,-0.3287922655747776
0.9298250050000001,2.0159499058805883,1.5865095644690481,3.088969525064215,-0.6416610525128049,0.5432416627909583,-0.27221173189659953
1.129816259,2.071786349049246,0.893143879550127,3.2142746233223813,-1.1289631233377193,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.4344097035046106,0.3452323618468467,3.2660763840945974,-1.4985260665731215,0.41734803212805693,-0.23897147611820596
1.529825433,2.2908273891845825,-0.5465826775370726,3.405459574115977,-1.9864219834270798,0.3890067446429057,-0.2281856053114554
1.729815752,2.068235426951352,-0.7684260003068504,3.1273142188445355,-2.5522786358245555,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.3904295345796358,-1.061840405401673,3.2636068510249943,-3.0475200063832437,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.7327499026701264,-0.9301392322370602,3.0072996573808,2.94121825320939,0.33404176603643726,-0.23176030943930326
2.329820945,0.12162328558280416,-0.7954885473780282,2.9170329087789697,2.447519465298385,0.36176264736686264,-0.23527374984834679
2.529827506,-0.26753340652106583,-0.30549294740103994,3.24028962475589,2.127304537865907,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.3964493587419592,0.5693501822193211,3.497026856594407,1.993371812407936,0.390890897965139,0.06550784787017963
2.929821737,-0.8048164681692324,0.8204874879211792,3.6933650876784077,2.3786811899776237,0.25025805994732836,0.1417735406713665
3.129829421,-1.4008949917199158,1.3111533027319142,3.2835123067647665,2.9734878692469797,0.2081536621521172,0.17227639689674884
3.329826746,-2.0273631788341504,1.1588188402424258,3.2747129322407242,-2.9554453434516783,0.2749122440047748,0.16732548385214793
3.529832642,-2.7031097506167816,1.314383425958162,2.9038611339809464,-2.5290247530329104,0.35777499386685,0.1761577667153864
3.72982481,-2.9967290025329376,0.6650458204128659,2.9265687443851904,-2.099805894880615,0.3920712274761311,0.19269330888257494
3.92982742,-3.152318880328558,0.15923989717285073,3.2218972467082194,-1.645906859702992,0.38780637273093915,0.19613648560733488
4.129827514,-3.248037006712832,-0.5668935919033816,3.2277475082123193,-1.2996453737712628,0.40758973228816336,0.19826693696558526
4.32981752,-2.926687389926253,-0.8914960444799145,3.1584815648507134,-0.5061639309539234,0.48924042169205567,0.20956509457067407
4.529857745,-2.3720105488098904,-1.316915592614988,3.2977628350990678,-0.2837996945988907,0.47378128304581574,0.21230668904404035
4.729820237,-1.5044545750951643,-1.465475613652715,3.4128861251980305,0.12510827195677887,0.46430120745714876,0.20246370080246567
4.929822879,-1.1033749866407074,-1.1121799985579803,3.2732762786628085,0.5873078847845259,0.40829835773969075,0.18722151410356605
5.129818637,-0.5768618845284433,-0.6651850740632268,3.404422021454202,1.0105315328030036,0.4312591854725848,0.14223079099114352
5.3298197,-0.23281436688794635,-0.06349899064798871,3.4016185568758677,1.3311398846755234,0.519943089174773,-0.06148639735488963
5.529815367,-0.18015278676068008,0.5222115930909119,3.59128904005525,1.0998227296076117,0.4003064302167006,-0.16652939497647906
5.729829782,0.3172003974787415,1.3148088578211885,3.520293533749165,0.7383096381716477,0.373415838276023,-0.1861541917675384
5.929819213,0.8632586644845818,1.4925299789407416,3.4456614718309955,0.23608608716220458,0.3875964547073458,-0.1861932943389521
6.129820696,1.4741454497657913,1.657943172998093,3.3262482888589373,-0.4126790202266292,0.39509103130655565,-0.18841450822190292
6.329828476,2.227206921917209,1.1589874511564835,3.276243086578904,-0.8493623871407342,0.4243185831568777,-0.19109035010337688
6.529883934,2.4846045356903543,0.8731676200558971,3.2342782481394377,-1.0062282563777687,0.4145154212243384,-0.1962079910351297
6.729821997,2.848256523818172,0.04014179930113353,3.3722450320827733,-1.605854945357563,0.3958926348249147,-0.20000134213554946
6.929834541,2.4523458218518948,-0.6826871926131212,3.211213632583241,-2.1215953849934923,0.41785640694513543,-0.19499959810809991
7.129820714,2.3230935659585192,-1.2624240406461147,3.3904334586209077,-2.3231888596548624,0.4037909456973801,-0.20057877649903327
7.329817101,1.8003974395208295,-1.2866110071832795,3.197167523914092,-2.968474929177747,0.4053937781070806,-0.19772075947293125
7.529847153,1.0870967862786831,-1.5023180430297047,3.0644117061982494,3.064027113586731,0.3834335954172785,-0.20369608819502838
7.729820594,0.3286966588941838,-1.2151813323821332,3.186202308382855,2.620999053296474,0.35050429490332213,-0.20674745068180367
7.929824966,0.19610309084216476,-0.8209786683613668,3.2162732285251416,2.1989809203226307,0.45573991486238774,-0.142564286507127
8.129820158,-0.2340107835996612,-0.08651982819179094,3.5306732331535637,2.1890943852737053,0.4567044520643072,0.03076067623226357
8.329882145,-0.4755735406825224,0.5447384988702305,3.7096207804008103,2.303241348273271,0.30134659881538806,0.1227885725149148
8.529811803,-0.964533265202672,1.2935884877221389,3.645769570789801,2.598753241136581,0.21026536262431797,0.16586550612550074
8.72982154,-1.6003819942675233,1.274088994029115,3.0794220618970027,3.0655578690818936,0.23896037273155424,0.15995243410522708
8.929811915,-2.268874892728886,1.1575245247567243,3.097331969314077,-2.8038538760595832,0.3112914411372358,0.16810933609279172
9.129821442,-2.7702316594122025,0.8635757561615421,3.1348539802803415,-2.2165361759893774,0.3704620394941848,0.18496728289642092
9.329832643,-2.9548687143647574,0.37968864464983393,3.0070683169485877,-1.9443102676032784,0.3534304162813243,0.18799947179284224
9.529865392,-3.161672073871411,-0.27564995100242506,3.3238242983663366,-1.415669098776942,0.3847638394620568,0.20598010706572403
9.729822233,-3.029974094946634,-0.6476594959211096,3.1818078629906816,-0.8334161063453602,0.43621787149784724,0.21093079443007448
9.929827591,-2.5240895161382224,-1.228400501103394,3.191633933786021,-0.7591309461078648,0.46923918499494915,0.22284990758420734
10.129823672,-1.7542649528075702,-1.4509870041134052,3.336016318994536,-0.02148479404461082,0.48547907921210254,0.21054044265468574
10.329822925,-1.306254025123266,-1.5627726946474765,3.370620619786426,0.3389656951978581,0.44910524562742693,0.1998558707194903
10.529830464,-0.9145169660627663,-0.8750624226885695,3.1665980194324495,0.7142316083814668,0.40039841702760576,0.18130816209477768
10.729830813,-0.28989612925890595,-0.4181821235246011,3.3388597930395605,1.1860479275661806,0.49249857380276335,0.06518329886167386
10.929825126,-0.27209072553997277,0.49922518898552304,3.653739749710276,1.4180022157848395,0.445392090282703,-0.11927107947610248
11.129812278,0.18861814334798074,1.0038341266194775,3.5323159596195843,0.7793520880488181,0.3613983578644693,-0.1839606961229007
11.329836047,1.0301303977300877,1.3195781057304592,3.5690320358766012,0.4532944434555826,0.36936231674800934,-0.17581611012204015
11.529818147,1.367457172370752,1.6203348456120004,3.34213433457601,0.002794621756876118,0.3816504454320564,-0.18810194828468074
11.729822057,2.001948544143289,1.0570439341082438,3.360253316377655,-0.5095146847558496,0.4002136783390255,-0.20091972560523547
11.929827286,2.5167442757603347,0.9770081910824946,3.4595705843978655,-0.9244925553489929,0.4024825131466154,-0.1885857360780961
12.129819927,2.6537573614872962,0.3924485937289835,3.2969253801870635,-1.3460318163587695,0.4057592531644792,-0.2035330652004793
12.32982734,2.959507331276217,-0.37417884123594214,3.2645818974451117,-1.77186269362407,0.43035788079893517,-0.20441959664709686
12.529831222,2.7838110475956546,-0.8053885339212479,3.2357908646661224,-2.1113078646975123,0.4128155030212637,-0.19923828718132347
12.729833046,2.1485138936040244,-1.212829801533815,3.2575087035158705,-2.4772779904114874,0.4229189937585874,-0.19835377163786788
12.92982695,1.6385725849138326,-1.3940305301932903,3.420537702377553,-2.924745968513834,0.38500567225377125,-0.19476443183584372
13.129857854,0.7587221852485229,-1.541036288927847,3.1347722267181957,2.774520711191701,0.3595928617310499,-0.20440574552328625
13.329812674,0.386478180229678,-1.1748760077370815,3.328394884380452,2.2657080355326826,0.3719478459043609,-0.21111169111226816
13.529823593,0.1424376100697445,-0.5090358569545961,3.3834326789375426,1.994354509239761,0.4921189111874715,-0.05910426826100022
13.729869677,-0.2862130352497743,0.13245863164427854,3.767520378590033,2.172504323296187,0.37971287825796846,0.08359241554332578
13.929832411,-0.8037422697038087,0.7958630627704095,3.7493979924321112,2.389419324218509,0.25940806986602466,0.14578262025987104
14.129823839,-1.449518789864654,1.008665198798428,3.3322211735167393,2.7385332196191867,0.19792872005318526,0.16969140246407693
14.329821189,-2.1332823282110764,1.297038572472544,2.9830664765138843,-3.034603526204773,0.24386757931666933,0.1606619463054621
14.529816939,-2.7041646486003126,1.2044285403830008,2.7735981154897695,-2.5927375722274495,0.06839350412730383,0.3024522134375726
14.729820302,-2.8623452912971303,0.6281957519352567,2.907672824049718,-2.0805812451446473,0.5049151078198438,0.15085288672111852
14.929834567,-2.9674129522537473,0.1738524010639106,2.919892970779701,-1.5424196628920717,0.4092820830553838,0.19060599095047207
15.129816695,-2.9821244554473245,-0.3317109853067558,2.9944456093525855,-1.1207624026629703,0.389548650802747,0.205891113099895
15.329821515,-2.551891033062111,-1.1684823166321017,3.2764810945559937,-0.5936909044497958,0.4220071619005643,0.2026934720327726
15.52986156,-1.9471060192136833,-1.3159696972660224,3.172309292255333,-0.3074368435396498,0.46939078536152073,0.22159076321931073
15.729820207,-1.6703374813915242,-1.5302136116952973,3.2507112167284147,0.1357931978949698,0.45529821997736886,0.21074394265916507
15.929815582,-0.8451101138006409,-1.0393535994812813,3.1921278284983954,0.6278386021303475,0.4136524207266617,0.1888101903380853
16.129829461,-0.4751650248033844,-0.992799672525872,3.2976317900914065,1.1607880628518323,0.41746624652194336,0.1723423542658294
16.329820112,-0.03208829321532897,-0.052085914323451846,3.244031826576432,1.55897696871121,0.4890301173660932,-0.05382945035651179
16.529850225,-0.09720326095377241,0.8776824987644746,3.4229695291632405,0.9618946902376069,0.3680859299069952,-0.20955388377390954
16.729829548,0.3076032596277951,1.355460630637774,3.57976397470957,0.7339519533766552,0.37684243004024126,-0.21143826953771638
16.929828028,0.8966630386853417,1.5195139141905978,3.4743406196387667,0.3316001457317868,0.42924924252668833,-0.2024963019019007
17.129811938,1.6797205572718945,1.6210806000145297,3.331720430843608,-0.14384195325409485,0.4277085186092237,-0.2110417746105591
17.329830293,2.2395280551228858,1.4617044434058724,3.3447296718807142,-0.6046996483404256,0.43805669847880385,-0.20654729125867824
17.52982266,2.7061824982739013,0.7373529662907263,3.241901862195482,-1.0559575456113637,0.4226660920224761,-0.19764287628705535
17.729822128,2.7888256501872672,0.04231927616644121,3.120577707341583,-1.4819529280922779,0.40411283700949086,-0.19721703609754443
17.929827724,2.5530937156399403,-0.3829770741577818,3.362990332547953,-2.060709374091101,0.4121782662995497,-0.1983309173877262
18.1298206,2.4301328933352857,-0.9843127720157459,3.116626610331326,-2.51297913180875,0.40589798492847506,-0.194738001129627
18.329818725,1.7683993439103247,-1.0451301908230042,3.2116448814127776,-2.8978769362131263,0.40696668017146936,-0.19916015931975758
18.529823188,1.1213080262467205,-1.4800485552069427,3.263732535811622,2.827436799308611,0.3530071553639773,-0.20236422479985147
18.729847078,0.3779835914696885,-1.1351545114116728,3.152123243053899,2.5248033185687535,0.34287953326541004,-0.213462627906274
18.929827944,0.08357892279975598,-0.8316776903657966,3.2867578259564003,2.1141935134710548,0.4541497243258826,-0.1460411776688769
19.12981879,-0.14291330770114807,-0.13111250932723828,3.4637680411058387,1.9136648141850525,0.461220417958513,0.027535904220001198
