time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13815296500000002,-2.7615715362076014,-0.024870550994429405,-0.14124259563976105,-1.4974752983001525,0.16922493500457272,-0.07019760966557553
0.338095603,-2.784076228810082,-0.16798366681646695,0.7774897043598368,-1.4945803629537686,0.75,0.14257573715840055
0.538157628,-2.583233017571727,-0.4375254655782792,2.2000434854923263,-1.3445048222685607,0.75,0.2531101199617691
0.7380996230000001,-2.377725218546306,-0.8617375807841227,2.8788771358139074,-0.7849089160387899,0.48873474002245865,0.22575418376652756
0.938104386,-1.750680543695369,-1.2327265690990827,2.809900371310004,-0.1306955298551257,0.4173232399079926,0.2240343713207807
1.138100522,-1.0854947533671462,-1.1118091085048551,2.789866660552734,0.04621585258904917,0.4708845273262964,0.21290750245521303
1.338102213,-0.5946452865079982,-0.6378048660569042,2.9691589389011925,0.6273092294785,0.45048731950787463,0.2067056946793942
1.5381074460000002,-0.25450995554903744,-0.3947696189320752,3.269923135661723,0.8658584751405387,0.5388498836013905,0.09385233933468176
1.73810228,-0.08037142044047202,0.31031218289020873,3.551914981328445,1.0020456845543555,0.4910523442376935,-0.07158762784846394
1.938094413,0.25259043748858934,1.0041421873477065,3.6224259097314775,0.9049310858344639,0.35862811345185114,-0.13624385596354732
2.138101656,0.6756477533749486,1.4161714871080857,3.394820852889095,0.335077803034428,0.3118363295898144,-0.16836897187773717
2.338094486,1.5028740887896495,1.7236190815925614,3.122092336800407,-0.08958621995370365,0.2963884927227663,-0.17341552208685454
2.538104793,2.107986355492512,1.7296889019406445,3.113431280590572,-0.368130611686991,0.3051537895334094,-0.20375178482810785
2.738106415,2.6984045286357348,1.5085640614193492,3.054774236326845,-0.659794701287441,0.43478769459872074,-0.23274443705168849
2.938125842,3.134973353415693,0.9457916415288525,3.302139376215799,-1.1864518541361804,0.5304819716537156,-0.2330990437547685
3.1381043220000002,3.121183183470569,0.30422927404868805,3.2779378178511887,-1.6472612732553185,0.5620356560300944,-0.2269449492433112
3.338108839,2.860456565149084,-0.45326002753382133,3.255936519449015,-2.0845458693148347,0.5184888551908221,-0.22568710390529512
3.538110299,2.614655755965671,-0.8206562758288635,3.48257077923178,-2.60929626642266,0.4776827087384276,-0.21042887340003102
3.738098269,1.8447399534885174,-1.1219601990672126,3.248048182131049,-3.0746893293708424,0.41202780382492116,-0.20227174121033054
3.938122898,1.2786329946181318,-1.1614428200770073,3.155479612001734,2.7822260440919835,0.34871745305535196,-0.2037089583432576
