time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.134903104,-0.746123263402033,1.5994916250130866,0.036797718934969116,2.464767046954167,0.75,0.5509403372453416
0.33486474,-0.7542762876160443,1.8012131259819195,0.9636234573006037,2.4567208574891635,0.75,0.2546083664104452
0.5348077010000001,-1.239800263316281,1.7380409305440123,2.3200741665279083,3.2152404301826425,0.75,0.31463709312272603
0.734893686,-1.4233009014196571,1.5736421701188956,3.040808044296116,-2.6749258643751923,0.5134671883394948,0.25398451270470496
0.9348113050000001,-2.196402158066081,1.4595080499046422,2.805562133821545,-2.0929059468483056,0.4202070254337693,0.21646344277995602
1.134818931,-2.5381264644634447,0.8252218027897151,3.0588772455939015,-1.6477414034791742,0.36815799832026963,0.2027521613347981
1.33480851,-2.4025791851622724,0.2743645683064257,3.093584369490749,-1.2481315979937566,0.3154594804568801,0.1893271449529164
1.534826929,-2.0522389696471834,-0.40897999628741694,2.8236140319711063,-0.8248369731325751,0.31332728223695605,0.1926951245679773
1.7348194860000001,-1.6922914543848768,-0.7820505852264855,3.1347031757661625,-0.30966521988679463,0.3120192188028453,0.20123865109845152
1.934830615,-0.9838629156687498,-0.7874153249388492,2.896647975136676,0.049034286296141316,0.32048979831822577,0.19451514409132822
2.134813516,-0.525525160258052,-0.59022365727599,2.860617172536647,0.6400458159686303,0.31933664958935626,0.20672764893276932
2.334809851,-0.2161550762631862,-0.08773834581771549,2.878425917896564,1.097475415308681,0.317243642287131,0.18124536341683517
2.534808106,0.12592431950490812,0.36545479717535645,2.8491241301024246,1.4235291631722828,0.3413171930531773,-0.015901639695389318
2.734817948,-0.009797977843224892,0.9344976925918571,3.015208956230145,1.0371890220490723,0.3246080679505431,-0.17690815215936043
2.934809174,0.5994945828395978,1.347653849404994,3.048846331424225,0.8905673400154781,0.33673390129791325,-0.21365430044858605
3.134808602,1.1066540725070952,1.7170161094387417,2.919035766672648,0.18384153498903455,0.39500172725959726,-0.2062744088168298
3.334811094,1.718811798071146,1.9547281895762363,2.9358421270214454,-0.24673797263392014,0.4191545242487904,-0.19312434276008233
3.534862383,2.2826600245568316,1.3177811658390344,3.1637582212066033,-0.5664993476404779,0.35629503829251824,-0.1850837102172618
3.734810488,2.5588746412442793,1.010647157391097,3.023771908574294,-1.1322391391968698,0.3428845765370216,-0.19559911093435928
3.934820929,2.7791445806251986,0.3997829608474757,3.0446872476305757,-1.545106504933834,0.3276287600947857,-0.20219629032071237
4.134822102,2.750957635879857,-0.23525954189175036,2.988659926170388,-1.9798675352235737,0.3247234596266373,-0.20595306716851133
4.334834559,2.352819673248091,-0.6889893756348774,2.950188534143533,-2.3875601296808915,0.3533766686120402,-0.20893848212454535
4.534813264,1.8461012519451112,-1.1541607392590678,2.9481390144226114,-3.0744057025256333,0.32892313736106593,-0.205246131601205
4.734844141,1.222420438077682,-0.98335999686878,2.95343758143355,2.9925974038641163,0.3171906371168719,-0.2003530693211991
4.934931307,0.7935983854764033,-0.8456924816434992,3.0872890145156826,2.4544188089985846,0.3049314523714935,-0.2063436205006881
5.13481517,0.3896586335224019,-0.3153892452667834,2.8148930872604625,2.172435230853364,0.32464894672210304,-0.1677732481391768
5.334922465,0.12181590743365546,0.35153207022413735,3.094429345249472,1.976552289049722,0.3591418287491983,0.05284047713888096
5.534922838,-0.24389897019138018,0.6775378210673878,3.2714287239051316,2.1820934152625493,0.2893837223483009,0.17202695439409135
5.73481706,-0.6586459501104379,1.3920530257092008,3.1060024663916894,2.7618451233245254,0.28429735645988236,0.19931605734874158
5.934813719,-1.0875084753657014,1.3968684921720265,2.957677924450431,3.1109417178355154,0.36895403307809144,0.16980741457005508
6.134810543,-1.630507120192661,1.227559719911338,3.006979049706861,-2.692154198790476,0.37236937828178923,0.1652729150277648
6.334810675,-2.332611493097744,0.955016535517293,3.073928434224566,-2.2134373173072475,0.31756471492245547,0.18570243664172276
6.534893747,-2.6515074688801596,0.5330520408350594,2.9740644965875855,-1.9488484292907153,0.30268292238812766,0.17376592598430174
6.734809993,-2.7362016254347004,-0.039986369477455555,2.918547129604228,-1.540687282513903,0.3136575316776477,0.17327823465269787
6.93491637,-2.4691581960364117,-0.5228305859827518,3.0527500675024406,-0.8682467438762222,0.30777498484668936,0.20436430241091272
7.134818985,-2.0171221302081928,-0.9903830177241215,2.7691223386935624,-0.4709785202003468,0.3487132633894594,0.20014407535646206
7.334830118,-1.4914244279404631,-1.1768819481493529,3.0495845237052253,-0.08444491357834691,0.36380553134545734,0.19491403569936658
7.534819289,-1.0328342695486938,-0.8885003093658191,2.969225631610368,0.44706121533192916,0.35040296515829006,0.190569597236739
7.734819009,-0.3424547495411271,-0.6363741504305502,3.0155702538756297,1.0008900236053915,0.33283420736378067,0.17898298404145718
7.934808534,-0.1667106059235617,-0.2613951009619379,2.8859416131868705,1.2773068720183456,0.36195213809025817,0.09081314109679964
8.134832797,-0.09228867167018898,0.5012208070095518,3.072752608842819,1.3219035385849363,0.36672877526103864,-0.12065907440576126
8.334819149,0.35384425267010244,0.9300218427955891,3.0560514066803126,0.8015846802665215,0.31190888909560144,-0.20434339691744408
8.534905508,0.46695084662287273,1.3349574179550865,2.98348108191864,0.3665944800679462,0.34987458636423613,-0.20584515318078309
8.734821264,1.0967086559218706,1.6478665085200694,3.0943834334404583,-0.018723723665019225,0.38145747789746276,-0.20147946662126548
8.934825761,1.8114000409935644,1.451433457191366,2.987669116571926,-0.1864237266067846,0.3639951004582185,-0.19219055551958658
9.134816266,2.3425414741759893,1.1204617800200936,2.978066353950164,-0.8904113362514091,0.3473983905773751,-0.20595997546589104
9.334807915,2.5606871577367807,0.711607175044527,3.1103925427700294,-1.182557599978872,0.31486709221719544,-0.20150796859998235
9.534914102,2.624724843027111,0.23386195540109556,2.971136082682186,-1.585063839728936,0.3139995909148548,-0.21328561231291507
9.734891077,2.486846524893393,-0.5490100087068078,3.0018121732575094,-2.1179284932183835,0.3295357641700494,-0.22384971390349423
9.934835238,2.115368701475947,-1.0311905516809656,3.0586466391602096,-2.6109450500417535,0.34306023106706124,-0.22338322054482912
10.134871859,1.4036616323398436,-1.2301310800898153,2.890600680132019,-2.9708739800853263,0.3533513903274558,-0.22336573501167767
10.334822608,0.8349780800250642,-0.9589773078472833,2.94647930333596,2.907592460316733,0.3375421204782082,-0.2164254860586311
10.534919309,0.3415486856117491,-0.885620312424742,2.9058459935156256,2.3112068576630698,0.3098797530227752,-0.21589285636187752
10.734832734,0.2132835916518483,-0.20763457308414765,3.1666069080505306,1.9340280996446257,0.3920449060101538,-0.07032900658519757
10.934830337,-0.007729096802083566,0.4112052497464772,3.3745193683870593,1.9778571184291331,0.31897449792077553,0.11702236715705285
11.134815174,-0.4036892177934148,1.0007855513698243,3.1762709384801306,2.4032424963799515,0.26196979831142464,0.18712083616643882
11.334835274,-0.922728167553161,1.5795939260680378,3.1219100418230594,2.8079480346501615,0.3102101102379986,0.18990746500860697
11.534897284,-1.651569540458826,1.4450522474724443,3.169782636141643,-3.0914492824042794,0.3432311789616409,0.16399630003138194
11.734816159,-2.2163041323921573,1.0901354729476223,2.9736787260314252,-2.6885758656184593,0.3274228859677315,0.17459690948303783
11.934820179,-2.466236160381029,0.7749024797805049,3.4070280463434166,-2.084610187086517,0.32878958651118173,0.1798894654813852
12.134812187,-2.5970111425604707,0.029820775297719232,3.071471620686316,-1.543274464383043,0.27681449643214967,0.18649015653279796
12.334817912,-2.5565390694503964,-0.45769552343513575,2.731468079205948,-1.4857056986903223,0.2919607806465183,0.20076301484295972
12.534814896,-2.1633360218307764,-0.975103485174191,3.011790427606812,-0.7187110251264978,0.32463453325440156,0.19165019287178464
12.734814248,-1.7835460825702965,-1.346164292151141,2.8908812624016496,-0.3764401670922577,0.36995010374464576,0.20325283130795335
12.934815965,-1.4573309301673965,-1.3515054510904272,2.8034173528180784,0.35049757288682604,0.37185852292145655,0.2014641630674902
13.134819227,-0.739062055091648,-1.094832234897418,3.0663748348289244,0.42413160867531674,0.39042853426737895,0.19491711357468403
13.334860161,-0.41200575510046383,-0.50032024022722,2.8139472863235824,1.0969822673564682,0.34857534565511733,0.17521879529135817
13.534815567,-0.27826175384765106,0.037436057296502845,3.238718019151047,1.2823997167624537,0.38789807486581096,-0.034365797738289475
13.734808503,-0.04640984038322175,0.4412163741480686,3.1518225148192798,1.1722154915320862,0.3143818099740927,-0.18328570853296042
13.934810861,0.32450321839630236,1.21270873320599,3.1682968493696526,0.6714751473594752,0.3217148274617591,-0.2273203339185033
14.134822306,0.8808371395790852,1.4527232533149692,3.1418678904005044,0.2767672985118984,0.3717361287297962,-0.21895711171980728
14.334813081,1.390365626590427,1.5436032046798465,3.1404925717573944,-0.011306726436447923,0.38287236487196286,-0.19091403621614536
14.534811071,1.9980297411707193,1.2433469851457402,3.1458215034406787,-0.5418846868232905,0.33523120238348464,-0.20508514274424214
14.73493569,2.7614763228527845,0.8282745157181279,3.2019865152552947,-0.9985743669386051,0.3377870332479848,-0.21871965134069393
14.934844876,2.6518435823722477,0.21120864805294667,2.8249235873573126,-1.4981996233636323,0.3095343483034704,-0.2233209941379521
