time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.351055697373733,1.5728869852593845,-0.05299458956822763,-0.6473685567572919,0.75,-0.4699028162257382
0.331968382,2.4007849567766493,1.4533825274110985,0.18576166193910773,-0.4508380026774037,0.75,-0.1822547035600732
0.532015196,2.5444836334129297,1.1694083710111987,1.9646965523320499,-0.8742604929627583,0.75,-0.2995788832685879
0.731968226,2.9342035881130366,0.9269463575110923,2.917698671350027,-1.3403623455247704,0.7164935945367034,-0.26843288534794507
0.931986229,2.779221650810916,0.3931754499197535,2.9970545684373495,-1.6608822179904263,0.4257256670655555,-0.2413401238522352
1.131963455,2.4461749642221604,-0.17562914988335213,3.0884783673775664,-2.217073824287705,0.3988535435794996,-0.2298115928632281
1.33196297,2.1728872241948274,-0.6148999338427716,3.205372552779034,-2.823828400964884,0.3549486104821836,-0.2165484947303297
1.531979471,1.6555787178446064,-0.8037882315634064,2.955679482910791,3.144874532329095,0.3392627727585487,-0.21470580296535782
1.731980347,0.9905926543892819,-0.5069455814657898,2.8862339532383547,2.7998980355431176,0.31539193323379877,-0.20374686010005558
1.93196395,0.43323988186670237,-0.19061595641145623,2.926650013103412,2.2039686872791813,0.3350484298934802,-0.17936316460886675
2.131971194,0.21966240368373313,0.47498486719227795,3.2412357181149476,1.9374163143878134,0.3921167984931103,0.005855633571819794
2.331973669,0.10061022922238651,1.0297404428648642,3.3207816501237772,2.1228043872392908,0.30224299621994366,0.13027221250539486
2.531963973,-0.5491473051027373,1.3855305232738158,3.240053563553195,2.5552428447946807,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.3714473575117225,1.5341578970438141,3.0516969962899707,2.892014111172284,0.3341748216620205,0.16920517721904968
2.932010399,-1.7718079656240189,1.646853808697218,3.0906803616545657,-2.737282567240318,0.40440076343247344,0.15898928178725796
3.132015774,-2.3495298042945714,1.3725635481246496,3.1551092935332163,-2.4494529896662804,0.3462556820266597,0.16667067127137872
3.331964881,-2.7871241570042824,0.9186144956836487,3.2701818244503804,-1.8217257356818597,0.32397017432308095,0.17842313347758848
3.532066336,-3.1218413308059763,0.13076445097621348,3.0677285746641707,-1.3304876588331536,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.728510118253138,-0.504870511618789,2.843202610345805,-1.116118867312432,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.159972899582409,-0.9203136376200494,3.0407230158583225,-0.5172222148956361,0.4015044911393767,0.2042694567756082
4.132028675,-1.7440802379259,-1.0557115818800011,3.05812562316578,-0.2622313100434967,0.4089474827097189,0.19566419307647
4.331965783,-1.1006709275195714,-0.9760360903535262,3.0387509060424267,0.21039092266341747,0.3838321420729713,0.1884979329476173
4.531962738,-0.45952593172610345,-0.6783796497958094,3.166717175135964,0.6376897075130723,0.36465879388413275,0.17949612782865496
4.731969645,-0.24205152378577932,-0.12735118629151,3.0643776734788974,1.0877854504666842,0.3676958687098852,0.1015389021684968
4.931981848,-0.12805243960425022,0.5419929962668565,3.48214675885647,1.3602918460728661,0.3982572454221664,-0.10290741486419072
5.131966807,0.07659058225380941,0.9575206595296928,3.2427992459268427,1.0779863992976453,0.338601132869503,-0.18343495327317105
5.331965169,0.7770897653975494,1.522933428936376,3.2816905709394892,0.4848728659295531,0.37692891545943663,-0.18975291679247494
5.531960956,1.3546390555430474,1.603877956254852,3.3075512750974227,-0.0756701359515421,0.42462494365547176,-0.1779190678762501
5.732024487,1.9370488733770619,1.4277484112566579,3.142824885785638,-0.5338643400310614,0.3844263841232965,-0.18020473380627697
5.931965616,2.3942695713291964,1.2893818355844835,3.3851855183595223,-0.698240615142927,0.35536662842092015,-0.1845565830288124
6.131970074,2.8233359215885128,0.7859823441960697,3.0888056427835275,-1.2021068767943401,0.3585481938346726,-0.19710898561986576
6.332003061,2.9180639145994767,0.07829748136790397,3.1262455629317523,-1.6145743179008005,0.35423511324063295,-0.1932148923903137
6.532061254,2.7072859841379886,-0.5041702026694426,3.1671456093095136,-2.286229194976934,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.194358338803765,-1.0013512257409745,3.2475485594243945,-2.6419997600294924,0.4009964201833814,-0.20965984820058725
6.931969364,1.7061911440749027,-1.3783111191636237,3.071878938786357,-2.9359654030030926,0.3739492547006645,-0.2025562923159694
7.132051994,1.1837936615445384,-1.2344824825232799,3.101116505413418,2.7739819141306588,0.3516287259563859,-0.20509652134196274
7.331981851,0.7253831803992056,-0.9509841883859342,2.9315683922276223,2.3051350731091733,0.3333145738888652,-0.19598981127713166
7.531964077,0.36759997099627856,-0.43352822869639285,3.037224456707899,2.043551507582875,0.3969087417031523,-0.09561186790475137
7.731971737,0.155498771293894,0.34229863244836234,3.3605453786271227,2.154596922585985,0.37120875124421915,0.10501419008261038
7.931967861,-0.3796237326133423,1.0250743230059216,3.458423613176915,2.1836979603429745,0.2919609776312068,0.16466160292967413
8.131969545,-0.9577359630496363,1.1490867221079162,3.2590149665999117,2.717390356783877,0.2866146826669346,0.18935989044500476
8.332049723,-1.5923422466264154,1.281621882855424,3.107242768176276,-2.8765707623345276,0.3439758907198928,0.17409820136224388
8.531965834,-2.045587872904913,1.2153322562339288,3.1277548079592767,-2.6795391119790306,0.3480118505590604,0.17540669607766182
8.732065463,-2.459987122911845,0.8167100785385527,3.0075779084780754,-2.252022966209635,0.3073478526663033,0.1715066352567161
8.932062972,-2.9176086074429066,0.15676583425034957,3.0510357954331306,-1.6963571611881587,0.31098366351166085,0.19056741843399808
9.131961145,-2.908435387913179,-0.3149029140330789,2.861470695076958,-1.4369791857673295,0.3132575329014692,0.2031512337787238
9.331962551,-2.4685296591164154,-0.834938107708736,2.8945372027910645,-0.6771487177813197,0.3646749385619061,0.2131313169307387
9.531975653,-1.8018756082893812,-1.2191690043025316,2.990827721153288,-0.30134051017025887,0.43896313298294104,0.21569765050812642
9.731967219,-1.5196989367447808,-1.3823282870494031,3.165393006173666,0.10729011036719913,0.4036620942253964,0.18924864233929187
9.931985637,-0.7702030753940017,-0.951255359912711,3.007414198367141,0.7007942859194278,0.3848796428480941,0.19068799817282306
10.131962886,-0.49687243786078084,-0.5915634048882606,3.070176594854932,0.9138079876400949,0.3735203022629074,0.19060604035049836
10.331960625,-0.25466135927514977,-0.013399907142655258,3.0963257265830517,1.465251197993235,0.39309963305587575,0.012677359162355437
10.531965976,0.07449397796882806,0.5636300908100126,3.221677266744331,1.2585894451920276,0.35092600848876526,-0.15174751801103611
10.731967123,0.41354715521730495,0.9700890852310833,3.364798386069786,0.7794387239755457,0.35319771863277666,-0.19066659350118445
10.931979624,1.0113019742965936,1.4302145087218796,3.302700012492208,0.1629534614422647,0.3756161319508268,-0.1773660874673898
11.132058872,1.6178285194209423,1.371832824609496,3.3297167456667545,-0.3261659378678632,0.37183484621463997,-0.18414037357942423
11.331982475,2.433368526774682,1.2971483034413607,3.2595864933343366,-0.5936379906701112,0.370025421958595,-0.18424643482477257
11.53198591,2.6334898282793198,0.7981542650724873,3.191959338606072,-1.0022405771222878,0.33514027787614836,-0.18944483105859503
11.731968189,2.7970951581884584,0.2555196306057303,3.187212798229219,-1.2851322480162142,0.3458729712274925,-0.20069958418639158
11.931986887,2.728616260224257,-0.4519816858620002,2.914541206912462,-1.9843868981966057,0.38518346418399896,-0.20603095564015897
12.131981639,2.5653077263118234,-0.7826192538416925,3.13397445604272,-2.34610668158891,0.3756459060696173,-0.2051509579684351
12.332060121,1.9493160148949653,-1.3243602387706324,3.0914278491388556,-2.8777625537682843,0.3954782634666193,-0.20401061337753978
12.532045606,1.3744435090413871,-1.2650076255717706,3.3579111535890838,3.04450267022482,0.3754416798584075,-0.19583648566991477
12.731968227,0.7083064735146015,-1.1841594930596024,3.157955410856867,2.696976252553667,0.3463121349511666,-0.1948389344203417
12.932012705,0.3997601699051275,-0.5650996931761836,3.0188575248864047,2.020439107797158,0.35237493777400375,-0.1740690685307807
13.131986608,0.16178707036393508,-0.11008530663048971,3.2577557020118455,1.9810459938797211,0.43013657482842593,0.03351612598897499
13.332062515,-0.021673744663137054,0.5275338946173206,3.6730189525483223,2.083128659341547,0.30591313102452145,0.15714120648298108
13.531994336,-0.5377604113423796,1.1897066300717314,3.437426044504243,2.45928484365203,0.27566090368361573,0.18903890957995184
13.731960245,-1.180691139543668,1.2985026018969563,3.250783973485679,3.088540409608831,0.3368784132493793,0.15275709917771285
13.93196784,-1.8749878794629566,1.222732854361545,3.1452034599814866,-2.867672871797143,0.35500194492592896,0.16837650927456158
14.132012949,-2.304298585963683,0.9475578859989005,3.0885216454538096,-2.4181181666117673,0.3365321463823369,0.17094764774289753
14.332059502,-2.73799822030181,0.5212489766873163,3.109949593263442,-1.8760614612057398,0.29711765991937017,0.17451856817639333
14.531966159,-2.8443618144498632,-0.028619604612965102,2.98059938137478,-1.4321066065774473,0.29665753913970505,0.18623304675772434
14.731986791,-2.6414937767283764,-0.6230393336577258,2.9057422805948123,-1.1588397180982934,0.3493683381675656,0.22002331604109102
14.932026805,-2.1796217052082114,-0.968750596490644,2.9110262913902094,-0.45388101359114585,0.3877611084800928,0.21634165676526718
15.132042397,-1.5457592079876454,-1.4153012549294839,2.973740502156341,-0.04742400464878701,0.42560902682252616,0.2158257323614448
15.331983125,-1.0205984973709359,-1.1337186371501289,2.9997269340403157,0.33935511199068014,0.4034078357271407,0.18702503534081605
15.532130784,-0.43910415892345966,-0.8458001716866995,3.2282085191005727,0.8576540424946659,0.3709401392943964,0.18652938165147112
15.731973361,-0.3926291619571055,-0.3582339355321311,3.1860472507342914,1.151154843329108,0.38231612644913376,0.13004880412842754
15.931970069,-0.048568436010431926,0.31833875474877,3.4800395112771776,1.1964959399160098,0.39178260879739607,-0.0947653173592808
