time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.1011824689289742,0.3532614349017901,0.1331619993341519,1.473026138704378,0.17091960052429156,-0.04851239714054589
0.33685961600000003,0.21992544743277687,0.25462985098663043,-0.04580210604012832,1.3670290576695685,0.75,-0.1808276162086987
0.536862893,0.3299562760474803,0.3692680231737153,1.363938157801059,1.2854366125182841,0.75,-0.31708594919461464
0.736858136,0.11876029635172347,0.7008095831852498,2.526436472633951,0.7880930991867854,0.75,-0.3126525308301973
0.9368602410000001,0.9684059531891744,1.0289616163918696,2.989703688999976,0.24212690267667364,0.5031595201674726,-0.24042883611792903
1.136861927,1.4679778894654638,1.3024445507685776,3.0467028236276494,-0.029643826833588585,0.394335872467328,-0.22162672530751343
1.336859991,2.0200579838315096,0.722213089765479,2.945815013503978,-0.6012398864464509,0.3772325760160514,-0.23929652333270793
1.536893936,2.385630091196183,0.6256267409524525,2.8269348184762486,-1.0617245510453515,0.47129788626945734,-0.24727209573962353
1.736858317,2.645852522905953,0.06850428390845223,3.009990401872495,-1.510201081384436,0.5362060781360944,-0.2417652344093517
1.936858903,2.420517958000038,-0.6519441067665602,3.2200691007256896,-2.0144436793158236,0.49418300852375135,-0.23066144528514404
2.136858664,2.21272277001155,-1.1666288849785225,3.114482843627044,-2.524762054730893,0.472092399480624,-0.2188785044010849
2.336858722,1.4270699459011575,-1.4101745007467448,2.927243783143236,-2.8246967298315986,0.42777476036592804,-0.21791723020306838
2.536911059,0.9467802805347438,-1.4832012429432813,3.141162623201571,3.0051469585300215,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.27991021320427406,-1.09075665102437,2.830483143855867,2.4919979202854585,0.4033895801907633,-0.23460328549530998
2.936866004,0.06939625079586467,-0.6229923954921777,3.1046774202959058,2.0860622062099954,0.6242331889177488,-0.11438347113078647
3.136857575,-0.36154184852306415,-0.19169974213269314,3.310502955665822,1.8325051234145386,0.5017648137702688,0.05434686228022359
