time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122717982,3.046603083162036,0.09867712942008232,0.053313237782133045,-1.6316738768500374,0.75,-0.590175869467734
0.322662722,2.905979185238437,0.019314143545326193,0.35499583052893585,-1.5405128519007274,0.75,-0.15796033212740684
0.5226562060000001,2.975344978742116,-0.09177559285966469,2.0888255958425397,-2.077246906384693,0.75,-0.2858639483638763
0.7226583350000001,2.670965999999893,-0.6526329129805769,2.705156692507547,-2.402619773431714,0.5605951155909644,-0.2704589455105056
0.9226515240000001,2.191572135983216,-0.8165643355308041,2.748589367239968,-2.783623040892372,0.40976757259209756,-0.2335284607074148
1.122655121,1.623102694308974,-0.9344674547183531,2.984212028038963,2.7461801733452686,0.3937523564344334,-0.2211274493075288
1.3226543099999999,1.0430210492096932,-0.7931586172567656,2.716636549745427,2.5066437418259615,0.3545741716811643,-0.20483086023191643
1.522652023,0.8264840872294564,-0.1954355294597854,2.792612012389077,2.0251482779494587,0.3954294219493351,-0.1433658016806585
1.722658142,0.6863152305299558,0.24993086651574972,2.9894713173878293,1.942823731406794,0.40719861765630483,0.07123661707380682
1.922649715,0.3274945643396935,1.0801045599673085,3.0913056361388276,1.9815039428731094,0.3361169788248478,0.1912674735594629
2.122653564,-0.19026993594263703,1.261024564093048,3.0079151852039487,2.6142038896216193,0.34531625628575846,0.2177084572009127
2.322656852,-0.6387596240340093,1.5330054354470295,3.2919405279463616,3.069613190066476,0.381369105710926,0.1988035448614552
2.522654669,-1.431526111655984,1.3852788314073101,2.9713447292316966,-2.720598623909406,0.36729806971714024,0.1937390152169016
2.722652856,-1.8435509820903693,1.0744428329748015,2.965149526490414,-2.310835067797241,0.315896697838273,0.2097639242741763
2.922652704,-2.163881357419897,0.6392784074626403,2.949210671880161,-2.1146612892101033,0.29989748636616603,0.20151725019185693
3.122651048,-2.427057772327445,-0.039900172006204646,2.957525808397263,-1.265137332562149,0.2805825137426255,0.20577889832731125
3.322652042,-2.0817785744408877,-0.4964406237139111,2.6793551292505566,-1.0392698577010622,0.2801826245487923,0.22776397774954676
3.522653425,-1.8371116138037682,-0.9395272975602501,2.6835326926590573,-0.4751541257390528,0.29014057652085606,0.23351196150364167
3.722696646,-1.3550569739140708,-1.0826317695355008,2.861774958698584,0.03813259020968883,0.3266102519017272,0.23422273475522407
3.9226657190000003,-0.6369272941443379,-1.1868915704618894,2.8745096471390883,0.42464047436984764,0.36024090195004765,0.2374854650203196
4.122649171,-0.32445218479679905,-0.6060336142473601,2.6922209470283835,0.7387411576341317,0.342886045959459,0.23484099944729542
4.322726188,-0.07019025058123622,-0.3088957899538885,2.9164687131245954,1.1749926482462794,0.37773311758640754,0.11576112252281974
4.522651921,0.13938966216726775,0.34022888712911065,3.0225055953692577,1.2679302228077192,0.3405228865050477,-0.09479649614253553
4.722653344,0.37736130801176637,0.6747100075054315,3.0371103306972302,0.9086853585612326,0.307356615476362,-0.17733872103496398
4.922653232,1.0410726140972297,1.1781337763938904,2.7970588658966298,0.452406897887292,0.35113896438630876,-0.20372102743325085
5.122653163,1.5836218906246948,1.418049680567783,2.929712857748791,0.03519755169233604,0.36279236130193193,-0.20215341601432624
5.322651423,1.9966815759139005,1.163228662684352,3.0134198891643096,-0.5644154359459553,0.36395873406362866,-0.20763852972645538
5.522689467,2.4529504728831086,0.694993231757232,2.7330373201748026,-0.7439635863791907,0.37967357895929604,-0.2146481248462967
5.722651173,2.66470158562751,0.3318011064657961,2.767958250286094,-1.2658885818757577,0.3724646850385874,-0.22018798945085233
5.922652161,2.7894777314458015,-0.10919245278256849,2.803041387147775,-1.6884175887398625,0.3766637065285066,-0.21657476274936793
6.122704542,2.4998467747552953,-0.7701036547460718,2.7287693589778157,-2.2208858324632312,0.3897216596832595,-0.21404361935843733
6.322651198,2.0136268257055385,-1.016771624287119,2.8940828864517822,-2.630395066082455,0.37383233417389083,-0.20857760173774453
6.522654898,1.5896988520786848,-0.9815434951159253,2.6259690519303316,3.2363886086907216,0.3724120979000145,-0.22251212042207208
6.722655748,0.9349893577944403,-1.0076776460633035,2.773224824479694,2.5757597306900024,0.4015052206266379,-0.21860298425503374
6.922651221,0.5148514200373613,-0.7696979180092517,2.575313828377735,2.1499476804595727,0.3647433310701259,-0.22078461310759967
7.122649292,0.407484200262456,-0.06994682416727588,2.9614206603751034,2.0815960537898706,0.429191805914903,-0.04185853668045396
7.322649302,0.07151909913634352,0.5576235989133858,3.1557340637488758,2.088842688852144,0.3463798378512519,0.14357436630474182
