time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.978359027419494,0.11149315285955144,0.1402141195220064,-2.324497422773654,0.65,-0.05693353831521894
0.33979557200000005,2.882473845722471,-0.046603840845604316,0.9309446213586047,-2.0714673433097084,0.65,0.03421205227090896
0.5396697930000001,2.6172634992448573,-0.4802101943373108,2.3963637018287285,-2.1240614914482983,0.65,-0.11538269675248206
0.7396706820000001,2.443889556311504,-0.9844465511860306,3.113888707205207,-2.537328676224812,0.5725215032137866,-0.1908993104659774
0.939666777,1.8645179665600409,-1.1162551665098466,3.207605571410522,-2.7272109469606027,0.35089383752161185,-0.24070449966857532
1.139668729,1.159421209710395,-1.5387530358028738,3.1071219220539414,3.0344803592948923,0.37142153013470386,-0.2541891613214943
1.339671127,0.6624699704186254,-0.9385082531529118,3.099727083493254,2.475709913826675,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.29332834273665354,-0.6447874130752116,3.1801009294722546,2.073174422808115,0.5644255665023837,-0.1799563457724693
1.7396713890000002,0.09277152266600946,-0.10635771530262934,3.735633689358417,1.9238985493362435,0.537622229614917,0.011783509016917866
1.939664038,-0.4398425938712003,0.5558479126398425,3.810437880138224,1.9659017481740255,0.32440106568111826,0.10263251276615865
2.13971614,-0.9565510962058874,1.1506830641457941,3.607946277120396,2.4912522416824814,0.21196487696098051,0.1601438741269284
2.339664079,-1.3850098825124582,1.311497007509238,3.2411857785156655,2.8096336971847182,0.211754118511777,0.178613996551062
2.539668333,-1.9944663228557842,1.37718739462993,3.1509762697352364,-2.6808825433109176,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.7258428751442554,1.2182027340225388,3.065195040012051,-2.4321210130221163,0.4049428923396262,0.21468752961868487
2.939671719,-2.975166286363379,0.7212150932864368,2.964586802469871,-2.2165522057169094,0.46687039832305116,0.22331138291618197
3.139683589,-3.2464535814957807,0.1731856112713509,3.0479365011820883,-1.5492262201266505,0.5246834812646805,0.20288294409521965
